Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.412;;26.9179;;;;93.0694;;3.44467;31.8789;
20120618;03;00;;;22.0339;;26.6134;;;;94.6571;;4.98581;-9.99e+08;
20120618;06;00;;;25.0201;;26.818;;;;93.3049;;2.80762;35.9087;
20120618;09;00;;;26.5244;;27.3544;;;;90.2035;;2.33841;-9.99e+08;
20120618;12;00;;;25.8292;;27.2839;;;;91.7217;;5.15747;39.3898;
20120618;15;00;;;24.7081;;27.2712;;;;92.1567;;3.0632;-9.99e+08;
20120618;18;00;;;29.4443;;26.9303;;;;93.0033;;4.44794;38.2212;
20120618;21;00;;;29.9707;;27.312;;;;90.837;;1.4801;-9.99e+08;
20120619;00;00;;;31.1868;;27.0517;;;;92.7443;;1.20544;44.7142;
20120619;03;00;;;30.9072;;27.1812;;;;92.4759;;1.43433;-9.99e+08;
20120619;06;00;;;31.4146;;27.7215;;;;89.2702;;1.02997;46.5809;
20120619;09;00;;;28.1999;;27.3966;;;;91.7963;;1.83105;-9.99e+08;
20120619;12;00;;;28.6596;;27.6103;;;;89.9956;;3.22723;43.516;
20120619;15;00;;;26.7278;;27.2213;;;;93.2126;;2.68555;-9.99e+08;
20120619;18;00;;;30.9323;;27.2778;;;;90.6161;;1.9989;40.9068;
20120619;21;00;;;32.0727;;28.1108;;;;84.9306;;0.617981;-9.99e+08;
20120620;00;00;;;28.5975;;27.4579;;;;90.7827;;5.00488;44.7556;
20120620;03;00;;;26.7665;;28.1493;;;;87.6097;;0.427246;-9.99e+08;
20120620;06;00;;;27.0621;;28.0113;;;;88.3662;;0.205994;38.561;
20120620;09;00;;;24.117;;28.1117;;;;88.8303;;0.289917;-9.99e+08;
20120620;12;00;;;23.0324;;28.2713;;;;88.7054;;0.595093;36.459;
20120620;15;00;;;23.0324;;28.2713;;;;88.7054;;0.305176;36.459;
20120620;18;00;;;19.0598;;27.3395;;;;92.2834;;5.20325;30.6593;
20120620;21;00;;;19.0598;;27.3395;;;;92.2834;;5.20325;30.6593;
20120621;00;00;;;20.6196;;27.9941;;;;87.6113;;7.41577;31.0439;
