Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.62093;;27.2929;;;;87.6024;;0.335693;14.3184;
20120618;03;00;;;7.95168;;26.9259;;;;88.9333;;1.01852;-9.99e+08;
20120618;06;00;;;7.47012;;26.818;;;;87.7899;;1.72806;14.1204;
20120618;09;00;;;6.98816;;26.4482;;;;88.16;;1.35422;-9.99e+08;
20120618;12;00;;;6.5125;;27.4089;;;;84.0902;;0.0572205;13.8235;
20120618;15;00;;;5.576;;27.5524;;;;83.393;;0.0953674;-9.99e+08;
20120618;18;00;;;5.5271;;27.1803;;;;85.9979;;0.221252;11.6279;
20120618;21;00;;;3.97833;;27.312;;;;85.8828;;0.0457764;-9.99e+08;
20120619;00;00;;;4.99174;;27.2705;;;;86.3971;;0.236511;8.60399;
20120619;03;00;;;6.50084;;26.8999;;;;89.0909;;0.389099;-9.99e+08;
20120619;06;00;;;3.53279;;26.1278;;;;91.3178;;0.694275;10.8656;
20120619;09;00;;;5.78672;;25.8029;;;;91.8506;;1.8158;-9.99e+08;
20120619;12;00;;;6.18285;;26.2353;;;;88.7124;;0.350952;10.9881;
20120619;15;00;;;4.6249;;25.6901;;;;91.3456;;1.52588;-9.99e+08;
20120619;18;00;;;3.03751;;25.6528;;;;90.6554;;1.86157;10.7387;
20120619;21;00;;;3.78606;;26.2046;;;;86.9165;;0.63324;-9.99e+08;
20120620;00;00;;;3.07987;;26.1454;;;;86.3605;;0.228882;8.68339;
20120620;03;00;;;4.63258;;25.2118;;;;90.3115;;1.2207;-9.99e+08;
20120620;06;00;;;8.11586;;24.9488;;;;92.9097;;1.79291;12.3436;
20120620;09;00;;;7.60547;;25.7367;;;;89.9991;;2.54059;-9.99e+08;
20120620;12;00;;;7.44115;;25.365;;;;92.0195;;5.34058;13.6151;
20120620;15;00;;;7.44115;;25.365;;;;92.0195;;2.79999;13.6151;
20120620;18;00;;;9.29081;;26.4333;;;;87.687;;2.88391;13.3816;
20120620;21;00;;;9.29081;;26.4333;;;;87.687;;2.88391;13.3816;
20120621;00;00;;;10.2464;;25.6816;;;;91.5809;;9.87244;14.6243;
