Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.78882;;29.3241;;;;80.1228;;0.0114441;16.3459;
20120618;03;00;;;9.09605;;29.7697;;;;77.5241;;0.0114441;-9.99e+08;
20120618;06;00;;;11.2032;;30.0367;;;;80.5166;;0.0038147;15.8802;
20120618;09;00;;;10.5015;;29.4169;;;;85.7197;;2.72369;-9.99e+08;
20120618;12;00;;;16.4165;;29.2526;;;;82.697;;1.17493;21.7172;
20120618;15;00;;;20.0549;;29.8024;;;;82.0655;;0.240326;-9.99e+08;
20120618;18;00;;;22.3164;;29.4928;;;;81.1265;;0;29.2511;
20120618;21;00;;;23.9535;;29.3745;;;;80.7651;;0;-9.99e+08;
20120619;00;00;;;25.9382;;29.3955;;;;81.0097;;0;34.7474;
20120619;03;00;;;25.8804;;29.4312;;;;81.8332;;0;-9.99e+08;
20120619;06;00;;;25.7722;;29.6903;;;;81.5023;;0;34.9929;
20120619;09;00;;;25.8194;;29.9904;;;;80.8393;;0;-9.99e+08;
20120619;12;00;;;25.1951;;30.5478;;;;77.151;;0;34.7015;
20120619;15;00;;;26.1472;;30.0963;;;;78.065;;0;-9.99e+08;
20120619;18;00;;;26.8539;;29.5278;;;;80.7094;;0;36.0942;
20120619;21;00;;;27.8697;;29.5483;;;;79.8445;;0;-9.99e+08;
20120620;00;00;;;27.3732;;29.5829;;;;79.9295;;0;38.0864;
20120620;03;00;;;26.0411;;29.6805;;;;80.1121;;0;-9.99e+08;
20120620;06;00;;;25.7438;;29.7613;;;;81.1523;;0;36.7613;
20120620;09;00;;;25.1482;;30.0179;;;;81.1235;;0;-9.99e+08;
20120620;12;00;;;25.6588;;29.9275;;;;82.3969;;0;34.8966;
20120620;15;00;;;25.6588;;29.9275;;;;82.3969;;0;34.8966;
20120620;18;00;;;24.0335;;29.277;;;;84.7668;;0;35.039;
20120620;21;00;;;24.0335;;29.277;;;;84.7668;;0;35.039;
20120621;00;00;;;21.81;;29.4941;;;;83.1503;;0;32.0007;
