Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.447;;28.4804;;;;84.6747;;-4.19583e-20;18.5158;
20120618;03;00;;;12.8297;;28.5822;;;;84.8576;;0;-9.99e+08;
20120618;06;00;;;13.1434;;28.6305;;;;85.3967;;0;17.5091;
20120618;09;00;;;13.0677;;28.8232;;;;83.7017;;0;-9.99e+08;
20120618;12;00;;;12.0405;;28.7526;;;;83.7301;;1.26218e-26;17.4951;
20120618;15;00;;;12.4647;;28.6462;;;;83.2588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.2271;;28.1178;;;;85.9515;;0;17.8092;
20120618;21;00;;;13.7104;;27.7495;;;;88.2215;;0;-9.99e+08;
20120619;00;00;;;13.1271;;27.583;;;;88.6117;;0.0534058;18.5518;
20120619;03;00;;;13.7358;;27.6499;;;;86.1762;;0.0457764;-9.99e+08;
20120619;06;00;;;12.888;;27.659;;;;85.7913;;0;18.7138;
20120619;09;00;;;11.4193;;27.6779;;;;84.5477;;0;-9.99e+08;
20120619;12;00;;;10.1679;;27.9228;;;;82.086;;0;17.4105;
20120619;15;00;;;10.5638;;28.0651;;;;82.4402;;0;-9.99e+08;
20120619;18;00;;;11.3302;;28.0591;;;;80.312;;0;15.3956;
20120619;21;00;;;12.2639;;27.7983;;;;83.185;;0;-9.99e+08;
20120620;00;00;;;12.0382;;27.8641;;;;84.7483;;0;16.672;
20120620;03;00;;;13.203;;28.1493;;;;84.8361;;0;-9.99e+08;
20120620;06;00;;;13.1388;;28.4488;;;;82.0691;;0;17.6953;
20120620;09;00;;;10.9672;;28.5804;;;;81.3167;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3095;;28.5213;;;;82.849;;0.00762939;17.4993;
20120620;15;00;;;11.3095;;28.5213;;;;82.849;;0;17.4993;
20120620;18;00;;;13.142;;28.277;;;;83.817;;0.0152588;18.2435;
20120620;21;00;;;13.142;;28.277;;;;83.817;;0.0152588;18.2435;
20120621;00;00;;;12.9169;;27.9629;;;;84.4612;;0.259399;17.8213;
