Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2319;;28.9804;;;;78.1564;;-4.19583e-20;17.5324;
20120618;03;00;;;10.3329;;28.9572;;;;78.9864;;0;-9.99e+08;
20120618;06;00;;;8.50451;;28.8805;;;;78.4493;;0;14.8076;
20120618;09;00;;;7.58116;;28.7607;;;;78.8912;;0;-9.99e+08;
20120618;12;00;;;8.9004;;28.7526;;;;80.0648;;1.26218e-26;11.8909;
20120618;15;00;;;9.97073;;28.7087;;;;80.6602;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.9264;;27.9303;;;;84.5647;;0.160217;14.6236;
20120618;21;00;;;9.5553;;27.7495;;;;85.5434;;0.114441;-9.99e+08;
20120619;00;00;;;8.96467;;28.0517;;;;83.9725;;0.0305176;14.9201;
20120619;03;00;;;9.13375;;28.3374;;;;81.9537;;0.038147;-9.99e+08;
20120619;06;00;;;8.00403;;28.159;;;;83.3679;;0.0534058;12.8723;
20120619;09;00;;;4.62735;;28.3029;;;;83.0211;;0;-9.99e+08;
20120619;12;00;;;3.86972;;27.9853;;;;83.9036;;0.267029;11.2273;
20120619;15;00;;;4.15229;;26.8463;;;;88.2102;;0.564575;-9.99e+08;
20120619;18;00;;;4.38186;;26.2778;;;;89.7507;;0.419617;8.41693;
20120619;21;00;;;5.317;;25.7046;;;;91.8143;;1.07574;-9.99e+08;
20120620;00;00;;;8.39767;;26.0516;;;;89.4905;;0.656128;12.1101;
20120620;03;00;;;8.98595;;27.0868;;;;84.6146;;0.0534058;-9.99e+08;
20120620;06;00;;;8.09089;;27.7613;;;;81.0494;;0.0457764;12.8201;
20120620;09;00;;;7.99934;;28.0492;;;;79.8606;;0.0915527;-9.99e+08;
20120620;12;00;;;6.31019;;28.115;;;;80.326;;0.152588;11.8097;
20120620;15;00;;;6.31019;;28.115;;;;80.326;;0.0610352;11.8097;
20120620;18;00;;;8.52413;;27.3395;;;;84.9619;;0.778198;12.5937;
20120620;21;00;;;8.52413;;27.3395;;;;84.9619;;0.778198;12.5937;
20120621;00;00;;;7.34651;;27.4316;;;;85.0323;;0.701904;12.5114;
