Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0968;;28.0741;;;;83.4132;;-4.19583e-20;22.9278;
20120618;03;00;;;11.7241;;29.0197;;;;77.8723;;0;-9.99e+08;
20120618;06;00;;;12.2997;;29.693;;;;77.9916;;0;20.0093;
20120618;09;00;;;14.5348;;29.7607;;;;78.5623;;0;-9.99e+08;
20120618;12;00;;;16.3851;;28.9089;;;;81.7129;;1.26218e-26;21.535;
20120618;15;00;;;14.8678;;28.3337;;;;85.5615;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.5091;;27.9616;;;;85.8125;;0;21.5434;
20120618;21;00;;;13.2609;;27.937;;;;83.3414;;0;-9.99e+08;
20120619;00;00;;;10.5767;;28.1142;;;;78.1169;;0;19.3928;
20120619;03;00;;;12.4008;;28.5874;;;;77.2864;;0;-9.99e+08;
20120619;06;00;;;13.0661;;29.4403;;;;75.5445;;0;17.0261;
20120619;09;00;;;16.5366;;29.2404;;;;78.1406;;0;-9.99e+08;
20120619;12;00;;;17.7362;;28.4228;;;;81.901;;0;23.776;
20120619;15;00;;;15.2373;;28.1276;;;;83.0477;;0;-9.99e+08;
20120619;18;00;;;14.4379;;27.8091;;;;82.7688;;0;23.5114;
20120619;21;00;;;11.6753;;27.7671;;;;80.3313;;0;-9.99e+08;
20120620;00;00;;;9.88064;;27.7079;;;;80.2908;;3.76378e-20;19.271;
20120620;03;00;;;9.7867;;28.3368;;;;79.8425;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5316;;29.3863;;;;77.3744;;9.78546e-21;14.3237;
20120620;09;00;;;11.8216;;29.5179;;;;77.0083;;0;-9.99e+08;
20120620;12;00;;;12.2455;;28.8338;;;;80.6393;;0;16.1476;
20120620;15;00;;;12.2455;;28.8338;;;;80.6393;;0;16.1476;
20120620;18;00;;;9.91171;;27.652;;;;87.136;;0;16.0375;
20120620;21;00;;;9.91171;;27.652;;;;87.136;;0;16.0375;
20120621;00;00;;;9.5941;;27.6816;;;;82.247;;0;15.771;
