Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.06933;;27.3866;;;;81.1862;;-4.19583e-20;7.97947;
20120618;03;00;;;3.89393;;28.9884;;;;75.0403;;0;-9.99e+08;
20120618;06;00;;;4.2912;;29.568;;;;74.6251;;0;7.69415;
20120618;09;00;;;3.96702;;29.3544;;;;77.4018;;0;-9.99e+08;
20120618;12;00;;;1.29145;;28.4401;;;;81.4269;;1.26218e-26;8.10734;
20120618;15;00;;;2.66313;;27.3024;;;;87.7656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.1021;;26.4928;;;;88.9182;;0;6.6274;
20120618;21;00;;;4.09729;;25.687;;;;89.1285;;0;-9.99e+08;
20120619;00;00;;;1.82787;;27.1142;;;;83.1486;;0;8.37238;
20120619;03;00;;;4.6045;;28.5874;;;;80.5721;;0;-9.99e+08;
20120619;06;00;;;5.43322;;28.8153;;;;81.643;;0;8.66344;
20120619;09;00;;;3.00585;;28.3966;;;;83.6355;;0;-9.99e+08;
20120619;12;00;;;1.7549;;27.7353;;;;87.0068;;0;9.14094;
20120619;15;00;;;2.156;;26.6588;;;;90.7206;;0.419617;-9.99e+08;
20120619;18;00;;;4.79692;;25.9966;;;;91.0833;;0.1297;7.4791;
20120619;21;00;;;4.60055;;25.4233;;;;91.2497;;0;-9.99e+08;
20120620;00;00;;;3.17564;;27.0204;;;;83.6826;;0;7.99425;
20120620;03;00;;;3.62118;;28.618;;;;79.6456;;0;-9.99e+08;
20120620;06;00;;;7.9628;;28.355;;;;83.987;;0.0610352;12.5221;
20120620;09;00;;;2.23479;;28.2992;;;;80.9343;;0.114441;-9.99e+08;
20120620;12;00;;;5.17739;;27.365;;;;85.9424;;0.228882;11.673;
20120620;15;00;;;5.17739;;27.365;;;;85.9424;;0.114441;11.673;
20120620;18;00;;;3.89957;;25.402;;;;92.4655;;0;7.71285;
20120620;21;00;;;3.89957;;25.402;;;;92.4655;;0;7.71285;
20120621;00;00;;;3.77378;;26.8066;;;;80.4921;;0;7.9969;
