Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9596;;27.2929;;;;91.1706;;6.69479;36.5396;
20120618;03;00;;;23.2934;;28.7697;;;;82.3308;;0.392914;-9.99e+08;
20120618;06;00;;;21.1395;;29.693;;;;78.5485;;0.190735;33.9021;
20120618;09;00;;;20.896;;29.6982;;;;78.6667;;0.0419617;-9.99e+08;
20120618;12;00;;;18.2217;;27.7214;;;;88.5508;;1.91879;27.8055;
20120618;15;00;;;19.4098;;28.7087;;;;84.4815;;1.25122;-9.99e+08;
20120618;18;00;;;19.7763;;28.9928;;;;82.6053;;0.198364;26.7034;
20120618;21;00;;;19.8485;;29.2495;;;;81.8026;;0.12207;-9.99e+08;
20120619;00;00;;;20.172;;29.5517;;;;79.9893;;0.038147;26.7037;
20120619;03;00;;;20.4932;;29.6499;;;;79.7732;;0.038147;-9.99e+08;
20120619;06;00;;;18.7496;;29.6903;;;;80.6889;;0;26.9017;
20120619;09;00;;;18.0778;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;17.7877;;29.5165;;;;82.1345;;0;24.467;
20120619;15;00;;;18.6678;;29.4713;;;;81.7576;;0.00762939;-9.99e+08;
20120619;18;00;;;19.4626;;29.2466;;;;83.0341;;0.0686646;26.0079;
20120619;21;00;;;18.2061;;29.1421;;;;83.198;;0.0228882;-9.99e+08;
20120620;00;00;;;17.0549;;29.1766;;;;83.2867;;0;26.1224;
20120620;03;00;;;16.4024;;29.2743;;;;82.7572;;0;-9.99e+08;
20120620;06;00;;;16.3129;;29.4175;;;;82.5261;;0;22.3579;
20120620;09;00;;;15.8517;;29.4242;;;;82.8257;;0.00762939;-9.99e+08;
20120620;12;00;;;14.8194;;29.365;;;;82.934;;0;21.2924;
20120620;15;00;;;14.8194;;29.365;;;;82.934;;-0.00762939;21.2924;
20120620;18;00;;;15.285;;29.027;;;;83.7677;;0.0457764;20.3185;
20120620;21;00;;;15.285;;29.027;;;;83.7677;;0.0457764;20.3185;
20120621;00;00;;;13.2579;;28.9629;;;;82.8575;;0.0152588;20.1317;
