Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.80638;;25.7304;;;;90.6748;;1.43814;17.5476;
20120618;03;00;;;12.2159;;27.3634;;;;84.4984;;0.968933;-9.99e+08;
20120618;06;00;;;13.5029;;27.568;;;;82.7242;;1.08337;32.2941;
20120618;09;00;;;9.25361;;26.4794;;;;85.7169;;0.595093;-9.99e+08;
20120618;12;00;;;7.8721;;25.0964;;;;92.1598;;0.778198;26.2716;
20120618;15;00;;;8.74068;;24.7399;;;;93.7146;;0.671387;-9.99e+08;
20120618;18;00;;;8.29601;;24.4303;;;;94.167;;0.610352;16.7916;
20120618;21;00;;;8.10098;;24.4057;;;;93.8807;;0.747681;-9.99e+08;
20120619;00;00;;;11.321;;26.0517;;;;90.6405;;0.907898;21.0236;
20120619;03;00;;;15.8514;;29.3687;;;;74.7968;;0.442505;-9.99e+08;
20120619;06;00;;;17.0039;;28.4403;;;;77.3718;;0.762939;35.8851;
20120619;09;00;;;11.676;;26.6466;;;;86.3406;;1.02997;-9.99e+08;
20120619;12;00;;;9.05586;;24.9228;;;;92.7133;;0.900269;33.5757;
20120619;15;00;;;8.24156;;24.6588;;;;94.2353;;0.511169;-9.99e+08;
20120619;18;00;;;8.55738;;24.4966;;;;94.7966;;0.526428;16.9694;
20120619;21;00;;;8.16657;;24.2671;;;;94.566;;0.907898;-9.99e+08;
20120620;00;00;;;9.91635;;25.8954;;;;90.2858;;0.747681;18.0256;
20120620;03;00;;;15.0274;;27.2118;;;;83.2734;;0.579834;-9.99e+08;
20120620;06;00;;;11.7479;;27.8863;;;;81.1809;;0.75531;29.0916;
20120620;09;00;;;9.03909;;26.7367;;;;86.021;;0.50354;-9.99e+08;
20120620;12;00;;;5.12742;;25.1775;;;;92.1486;;0.923157;26.4314;
20120620;15;00;;;5.12742;;25.1775;;;;92.1486;;0.419617;26.4314;
20120620;18;00;;;6.34789;;24.4333;;;;94.977;;0.50354;13.0095;
20120620;21;00;;;6.34789;;24.4333;;;;94.977;;0.50354;13.0095;
20120621;00;00;;;5.90529;;26.3066;;;;89.3212;;1.02234;16.2266;
