Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0572;;28.1991;;;;86.904;;0.808716;38.7702;
20120618;03;00;;;29.4906;;29.1759;;;;81.5465;;0.038147;-9.99e+08;
20120618;06;00;;;28.824;;29.2242;;;;81.942;;0.110626;40.7991;
20120618;09;00;;;29.0479;;29.1982;;;;82.0632;;0.0534058;-9.99e+08;
20120618;12;00;;;27.6916;;29.2214;;;;82.4557;;0.114441;39.012;
20120618;15;00;;;28.3689;;28.9899;;;;83.2928;;0.102997;-9.99e+08;
20120618;18;00;;;29.6028;;28.5553;;;;84.7455;;0.289917;40.1386;
20120618;21;00;;;29.7067;;28.937;;;;82.7191;;0.572205;-9.99e+08;
20120619;00;00;;;28.7328;;28.458;;;;84.9946;;0.419617;40.3193;
20120619;03;00;;;27.5748;;28.3374;;;;84.4911;;1.15204;-9.99e+08;
20120619;06;00;;;28.5161;;29.3778;;;;79.6209;;0.350952;38.748;
20120619;09;00;;;26.3982;;29.0841;;;;82.0271;;0.404358;-9.99e+08;
20120619;12;00;;;24.9814;;28.9228;;;;83.2667;;0.152588;37.8055;
20120619;15;00;;;25.6037;;28.7838;;;;83.7175;;0.526428;-9.99e+08;
20120619;18;00;;;25.5638;;27.9653;;;;87.5109;;0.740051;34.9951;
20120619;21;00;;;25.2862;;28.2983;;;;85.1956;;0.511169;-9.99e+08;
20120620;00;00;;;25.1653;;27.8329;;;;87.7791;;0.984192;35.9127;
20120620;03;00;;;23.9727;;28.3055;;;;86.0972;;2.81525;-9.99e+08;
20120620;06;00;;;24.3294;;28.855;;;;84.0346;;0.442505;33.9934;
20120620;09;00;;;22.3696;;28.6117;;;;85.8031;;0.366211;-9.99e+08;
20120620;12;00;;;22.406;;28.8963;;;;84.462;;0.770569;32.0508;
20120620;15;00;;;22.406;;28.8963;;;;84.462;;0.404358;32.0508;
20120620;18;00;;;21.116;;28.7145;;;;84.1027;;0.778198;29.7006;
20120620;21;00;;;21.116;;28.7145;;;;84.1027;;0.778198;29.7006;
20120621;00;00;;;20.1589;;27.3691;;;;89.6563;;2.5177;30.4193;
