Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2359;;27.4179;;;;89.4404;;0.907898;42.0887;
20120618;03;00;;;28.9667;;27.8322;;;;88.3428;;5.11932;-9.99e+08;
20120618;06;00;;;30.7571;;28.0992;;;;85.7248;;0.526428;43.4189;
20120618;09;00;;;34.9371;;28.2607;;;;87.1349;;0.476837;-9.99e+08;
20120618;12;00;;;35.0576;;27.8776;;;;87.0142;;0.778198;54.0761;
20120618;15;00;;;34.2532;;27.2399;;;;94.7986;;2.68173;-9.99e+08;
20120618;18;00;;;17.2986;;27.7116;;;;92.488;;3.62396;52.2488;
20120618;21;00;;;13.0699;;27.6557;;;;92.2117;;1.20544;-9.99e+08;
20120619;00;00;;;5.82355;;27.958;;;;90.0852;;0.289917;23.613;
20120619;03;00;;;17.6855;;28.2124;;;;90.3676;;0.404358;-9.99e+08;
20120619;06;00;;;24.9667;;28.0028;;;;92.644;;1.15967;32.1091;
20120619;09;00;;;31.0398;;28.3029;;;;88.3977;;7.17926;-9.99e+08;
20120619;12;00;;;29.8578;;27.2665;;;;92.6837;;1.33514;42.7262;
20120619;15;00;;;26.0554;;27.5026;;;;92.8104;;5.11169;-9.99e+08;
20120619;18;00;;;22.8447;;27.4966;;;;92.8039;;16.9601;40.0981;
20120619;21;00;;;23.1854;;27.2983;;;;92.0332;;16.5176;-9.99e+08;
20120620;00;00;;;18.3918;;27.3016;;;;91.8572;;8.07953;31.1343;
20120620;03;00;;;18.6129;;27.368;;;;91.9286;;5.84412;-9.99e+08;
20120620;06;00;;;20.2348;;27.98;;;;87.9754;;6.17218;26.7129;
20120620;09;00;;;17.2253;;28.5492;;;;87.3136;;0.228882;-9.99e+08;
20120620;12;00;;;14.7162;;27.8338;;;;91.4646;;3.10516;26.4314;
20120620;15;00;;;14.7162;;27.8338;;;;91.4646;;2.87628;26.4314;
20120620;18;00;;;16.7413;;27.152;;;;92.0003;;7.47681;22.5358;
20120620;21;00;;;16.7413;;27.152;;;;92.0003;;7.47681;22.5358;
20120621;00;00;;;15.3511;;27.1816;;;;91.6605;;15.1367;23.1844;
