Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.84169;;27.7304;;;;80.754;;-4.19583e-20;10.2139;
20120618;03;00;;;2.19303;;28.9572;;;;77.8645;;0;-9.99e+08;
20120618;06;00;;;4.04352;;29.0367;;;;81.1005;;0;7.95803;
20120618;09;00;;;5.00915;;29.1044;;;;84.093;;0;-9.99e+08;
20120618;12;00;;;2.4472;;28.5964;;;;84.325;;1.26218e-26;7.65741;
20120618;15;00;;;4.34827;;27.5837;;;;84.3767;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.55156;;26.7428;;;;86.5974;;0;8.72327;
20120618;21;00;;;4.47268;;26.5932;;;;83.8214;;0;-9.99e+08;
20120619;00;00;;;3.17159;;27.0517;;;;81.8159;;0;8.61728;
20120619;03;00;;;4.97845;;28.1812;;;;79.2583;;0;-9.99e+08;
20120619;06;00;;;7.2213;;28.159;;;;82.6442;;0;11.1048;
20120619;09;00;;;6.95268;;28.4279;;;;83.6385;;0;-9.99e+08;
20120619;12;00;;;6.63249;;28.0165;;;;86.3939;;0.244141;10.766;
20120619;15;00;;;5.50922;;27.5651;;;;88.3925;;0.282288;-9.99e+08;
20120619;18;00;;;3.60339;;27.2466;;;;89.0189;;0.0610352;9.68509;
20120619;21;00;;;3.97198;;26.4858;;;;92.1295;;0.0305176;-9.99e+08;
20120620;00;00;;;2.70313;;27.0204;;;;87.5885;;0;6.65585;
20120620;03;00;;;3.0576;;28.0555;;;;82.513;;0.00762939;-9.99e+08;
20120620;06;00;;;5.56016;;28.2613;;;;81.812;;0.00762939;9.41622;
20120620;09;00;;;5.50129;;28.1742;;;;84.0321;;0.114441;-9.99e+08;
20120620;12;00;;;2.46732;;27.5525;;;;86.4647;;0.450134;9.21829;
20120620;15;00;;;2.46732;;27.5525;;;;86.4647;;0.335693;9.21829;
20120620;18;00;;;3.3706;;26.7145;;;;87.4491;;0.0152588;5.7081;
20120620;21;00;;;3.3706;;26.7145;;;;87.4491;;0.0152588;5.7081;
20120621;00;00;;;4.35296;;26.8691;;;;83.9881;;0;9.11508;
