Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6212;;28.8554;;;;83.2485;;2.9335;34.5652;
20120618;03;00;;;26.4229;;29.5822;;;;81.0071;;1.00708;-9.99e+08;
20120618;06;00;;;24.219;;29.7555;;;;79.5704;;0.0038147;37.6078;
20120618;09;00;;;23.4157;;29.8544;;;;79.2479;;0;-9.99e+08;
20120618;12;00;;;20.131;;29.6589;;;;80.3983;;0.00762939;32.2061;
20120618;15;00;;;19.0396;;29.0837;;;;82.7026;;0.38147;-9.99e+08;
20120618;18;00;;;22.3253;;28.3991;;;;85.85;;1.86157;30.6996;
20120618;21;00;;;22.6216;;29.2182;;;;82.0352;;0.0991821;-9.99e+08;
20120619;00;00;;;24.3189;;29.3955;;;;81.4764;;0.0915527;32.0649;
20120619;03;00;;;23.9382;;29.7124;;;;79.4395;;0.0152588;-9.99e+08;
20120619;06;00;;;23.3882;;29.784;;;;78.9895;;0;32.9217;
20120619;09;00;;;22.0298;;29.9904;;;;78.7911;;0;-9.99e+08;
20120619;12;00;;;22.3096;;30.1415;;;;78.0883;;0.0228882;30.8553;
20120619;15;00;;;21.1701;;30.0338;;;;78.1682;;0.0457764;-9.99e+08;
20120619;18;00;;;22.3652;;29.9341;;;;77.4881;;0.0457764;29.3491;
20120619;21;00;;;22.888;;29.7046;;;;78.0617;;0;-9.99e+08;
20120620;00;00;;;22.6093;;29.6766;;;;78.6953;;0;30.3958;
20120620;03;00;;;21.359;;29.8055;;;;78.9915;;0;-9.99e+08;
20120620;06;00;;;20.2289;;29.855;;;;78.5418;;0;29.8415;
20120620;09;00;;;20.2742;;29.7054;;;;79.2556;;0;-9.99e+08;
20120620;12;00;;;18.8906;;29.8963;;;;78.8231;;0.0152588;26.7693;
20120620;15;00;;;18.8906;;29.8963;;;;78.8231;;0.0152588;26.7693;
20120620;18;00;;;18.6153;;29.5895;;;;79.7139;;0.0152588;25.9378;
20120620;21;00;;;18.6153;;29.5895;;;;79.7139;;0.0152588;25.9378;
20120621;00;00;;;17.3605;;29.6816;;;;77.3203;;0.0152588;24.4355;
