Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0117;;27.2929;;;;90.6316;;7.72476;35.1879;
20120618;03;00;;;22.4383;;29.3634;;;;79.2613;;0.160217;-9.99e+08;
20120618;06;00;;;20.0566;;29.7555;;;;78.3328;;0.0152588;32.2713;
20120618;09;00;;;20.0652;;29.4482;;;;80.1111;;0.114441;-9.99e+08;
20120618;12;00;;;18.7922;;28.7214;;;;83.4847;;0.511169;26.8468;
20120618;15;00;;;18.5975;;29.2712;;;;81.5391;;0.213623;-9.99e+08;
20120618;18;00;;;19.3845;;29.2428;;;;81.8019;;0.114441;26.711;
20120618;21;00;;;19.3002;;29.3432;;;;81.2267;;0.0610352;-9.99e+08;
20120619;00;00;;;20.0089;;29.708;;;;78.8736;;0.00762939;26.3031;
20120619;03;00;;;20.1648;;29.7124;;;;79.3262;;0.0228882;-9.99e+08;
20120619;06;00;;;18.654;;29.659;;;;80.57;;0;27.0365;
20120619;09;00;;;17.8724;;29.6466;;;;80.4549;;0;-9.99e+08;
20120619;12;00;;;18.5804;;29.5478;;;;81.0833;;0;24.4348;
20120619;15;00;;;18.8256;;29.5963;;;;80.6068;;0;-9.99e+08;
20120619;18;00;;;18.7913;;29.4028;;;;80.9273;;0.0152588;24.7435;
20120619;21;00;;;17.4911;;29.1108;;;;83.3152;;0.00762939;-9.99e+08;
20120620;00;00;;;16.7973;;29.1766;;;;83.4071;;0;24.6872;
20120620;03;00;;;15.9297;;29.3055;;;;82.1663;;0;-9.99e+08;
20120620;06;00;;;16.2402;;29.48;;;;81.706;;0;22.0541;
20120620;09;00;;;15.8575;;29.5179;;;;81.3017;;0;-9.99e+08;
20120620;12;00;;;14.6107;;29.3338;;;;83.0506;;0.00762939;21.3284;
20120620;15;00;;;14.6107;;29.3338;;;;83.0506;;0.00762939;21.3284;
20120620;18;00;;;14.9331;;29.027;;;;82.9241;;0;19.7812;
20120620;21;00;;;14.9331;;29.027;;;;82.9241;;0;19.7812;
20120621;00;00;;;12.6154;;28.9629;;;;82.8575;;0.0305176;19.7103;
