Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.79587;;28.5429;;;;78.7772;;-4.19583e-20;13.745;
20120618;03;00;;;7.46449;;28.4572;;;;79.8399;;0.12207;-9.99e+08;
20120618;06;00;;;8.33216;;27.818;;;;83.5979;;0.25177;12.5997;
20120618;09;00;;;8.5672;;27.9169;;;;83.8578;;0.228882;-9.99e+08;
20120618;12;00;;;9.56491;;27.7839;;;;85.1151;;0.114441;13.3413;
20120618;15;00;;;9.23862;;27.8024;;;;85.0161;;0.0305176;-9.99e+08;
20120618;18;00;;;8.62809;;27.6491;;;;85.5346;;0.0915527;13.3706;
20120618;21;00;;;6.94079;;27.687;;;;85.0384;;0.0762939;-9.99e+08;
20120619;00;00;;;6.51161;;27.8017;;;;84.6874;;0.175476;12.249;
20120619;03;00;;;6.99021;;27.7124;;;;86.1815;;0.236511;-9.99e+08;
20120619;06;00;;;6.57194;;27.4403;;;;87.8148;;0.289917;10.8068;
20120619;09;00;;;6.0977;;27.4591;;;;86.7899;;0.205994;-9.99e+08;
20120619;12;00;;;4.74305;;27.6103;;;;84.4828;;0.175476;9.97056;
20120619;15;00;;;7.9536;;26.9088;;;;88.0843;;0.1297;-9.99e+08;
20120619;18;00;;;2.43993;;25.9341;;;;89.4612;;0.50354;12.1701;
20120619;21;00;;;2.17903;;26.0796;;;;88.0764;;0.366211;-9.99e+08;
20120620;00;00;;;4.17491;;25.4266;;;;91.622;;1.70898;7.35448;
20120620;03;00;;;6.13107;;25.2743;;;;92.7934;;1.95312;-9.99e+08;
20120620;06;00;;;6.27941;;26.855;;;;82.1402;;0.442505;10.823;
20120620;09;00;;;5.90945;;26.4867;;;;84.2416;;0.335693;-9.99e+08;
20120620;12;00;;;4.86368;;27.3963;;;;81.0641;;0.343323;10.3327;
20120620;15;00;;;4.86368;;27.3963;;;;81.0641;;0.00762939;10.3327;
20120620;18;00;;;5.84782;;26.8708;;;;83.8037;;0.50354;13.636;
20120620;21;00;;;5.84782;;26.8708;;;;83.8037;;0.50354;13.636;
20120621;00;00;;;2.07742;;27.4629;;;;79.7525;;1.25122;11.1255;
