Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9176;;29.2929;;;;83.4121;;0;28.6686;
20120618;03;00;;;22.3192;;29.4572;;;;82.5206;;0;-9.99e+08;
20120618;06;00;;;23.6347;;29.5055;;;;83.1598;;0;31.7018;
20120618;09;00;;;22.8137;;29.5419;;;;81.8637;;0.0267029;-9.99e+08;
20120618;12;00;;;23.8337;;29.6901;;;;80.8634;;0.0915527;33.7059;
20120618;15;00;;;24.9426;;29.5837;;;;81.3389;;0.0038147;-9.99e+08;
20120618;18;00;;;24.8313;;29.3366;;;;81.5769;;0;33.8092;
20120618;21;00;;;24.9684;;29.312;;;;80.6423;;0;-9.99e+08;
20120619;00;00;;;25.9977;;29.3642;;;;80.3121;;0;34.8499;
20120619;03;00;;;26.6388;;29.6187;;;;79.3151;;0;-9.99e+08;
20120619;06;00;;;26.0239;;29.7215;;;;80.003;;0;35.8681;
20120619;09;00;;;24.9389;;30.0216;;;;79.3575;;0;-9.99e+08;
20120619;12;00;;;24.5959;;30.5165;;;;75.8535;;0;34.9198;
20120619;15;00;;;23.8622;;30.3151;;;;76.6695;;0;-9.99e+08;
20120619;18;00;;;25.0385;;29.9653;;;;76.945;;0;33.3111;
20120619;21;00;;;25.6415;;29.5483;;;;79.1629;;0;-9.99e+08;
20120620;00;00;;;25.96;;29.4266;;;;81.065;;0;35.5292;
20120620;03;00;;;25.1129;;29.6805;;;;80.1121;;0;-9.99e+08;
20120620;06;00;;;24.5795;;29.6363;;;;81.6055;;0;34.7699;
20120620;09;00;;;24.7248;;30.1117;;;;79.0783;;0.00762939;-9.99e+08;
20120620;12;00;;;23.127;;29.6775;;;;82.6082;;0;33.7822;
20120620;15;00;;;23.127;;29.6775;;;;82.6082;;-0.00762939;33.7822;
20120620;18;00;;;22.3581;;29.3708;;;;82.6008;;0.0152588;32.6469;
20120620;21;00;;;22.3581;;29.3708;;;;82.6008;;0.0152588;32.6469;
20120621;00;00;;;21.08;;29.3379;;;;83.015;;0.0305176;29.6733;
