Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60467;;27.6991;;;;86.3555;;0.19455;14.0564;
20120618;03;00;;;10.0432;;26.7384;;;;90.2505;;0.762939;-9.99e+08;
20120618;06;00;;;8.19105;;27.7555;;;;84.0813;;0.0457764;14.3672;
20120618;09;00;;;6.93979;;27.0732;;;;87.0412;;0.377655;-9.99e+08;
20120618;12;00;;;6.50398;;27.2526;;;;86.3268;;0.370026;12.9673;
20120618;15;00;;;5.67384;;27.5212;;;;85.2402;;0.221252;-9.99e+08;
20120618;18;00;;;4.83242;;27.3053;;;;86.5159;;0.244141;9.97624;
20120618;21;00;;;3.42355;;27.2182;;;;86.2546;;0.228882;-9.99e+08;
20120619;00;00;;;4.86849;;27.333;;;;86.1485;;0.160217;10.2366;
20120619;03;00;;;5.9751;;26.8999;;;;88.959;;0.450134;-9.99e+08;
20120619;06;00;;;3.20196;;26.784;;;;88.2867;;0.350952;10.6074;
20120619;09;00;;;7.05152;;26.0529;;;;91.589;;0.63324;-9.99e+08;
20120619;12;00;;;6.30417;;26.6103;;;;87.6924;;0.144958;12.1025;
20120619;15;00;;;5.79669;;25.8151;;;;91.9017;;1.9989;-9.99e+08;
20120619;18;00;;;3.27562;;26.0591;;;;90.6793;;0.473022;11.3861;
20120619;21;00;;;3.8422;;25.9233;;;;90.8686;;1.06049;-9.99e+08;
20120620;00;00;;;0.785605;;25.2079;;;;92.1636;;2.47192;9.93635;
20120620;03;00;;;5.77194;;25.368;;;;90.0506;;1.24359;-9.99e+08;
20120620;06;00;;;5.95578;;25.0738;;;;91.5254;;1.67084;12.0531;
20120620;09;00;;;6.82851;;25.3617;;;;90.1106;;1.091;-9.99e+08;
20120620;12;00;;;3.27854;;25.3963;;;;89.9719;;3.76129;13.0987;
20120620;15;00;;;3.27854;;25.3963;;;;89.9719;;2.67029;13.0987;
20120620;18;00;;;7.57907;;25.902;;;;88.6972;;4.36401;11.5477;
20120620;21;00;;;7.57907;;25.902;;;;88.6972;;4.36401;11.5477;
20120621;00;00;;;9.35858;;25.5254;;;;92.4017;;9.2926;13.9675;
