Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.19728;;28.1054;;;;83.6594;;-4.19583e-20;10.7967;
20120618;03;00;;;7.10116;;28.6134;;;;81.6037;;0;-9.99e+08;
20120618;06;00;;;6.1577;;28.8492;;;;80.1518;;0;10.2798;
20120618;09;00;;;3.80395;;28.8232;;;;80.1546;;0;-9.99e+08;
20120618;12;00;;;1.80028;;28.5339;;;;82.6237;;1.26218e-26;8.66928;
20120618;15;00;;;0.225279;;28.0837;;;;86.8002;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.15286;;27.8678;;;;87.3273;;0;6.05407;
20120618;21;00;;;6.58746;;27.5307;;;;87.5585;;0;-9.99e+08;
20120619;00;00;;;7.34181;;27.958;;;;80.7335;;0;10.1227;
20120619;03;00;;;6.6081;;28.3374;;;;78.9355;;0;-9.99e+08;
20120619;06;00;;;6.13191;;28.284;;;;82.1789;;0;10.503;
20120619;09;00;;;3.09995;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;0.878382;;28.204;;;;83.4376;;0;8.89225;
20120619;15;00;;;1.44052;;27.9088;;;;86.3649;;0;-9.99e+08;
20120619;18;00;;;4.0395;;27.6216;;;;87.7423;;0;6.06856;
20120619;21;00;;;7.17511;;27.2983;;;;88.2961;;0;-9.99e+08;
20120620;00;00;;;4.97465;;27.6141;;;;85.8499;;3.76378e-20;10.092;
20120620;03;00;;;4.90689;;28.118;;;;83.242;;0.190735;-9.99e+08;
20120620;06;00;;;6.35539;;28.2613;;;;83.7341;;0;9.21119;
20120620;09;00;;;2.58331;;28.4554;;;;81.0686;;-0.190735;-9.99e+08;
20120620;12;00;;;2.48171;;28.1775;;;;84.0272;;-0.190735;9.26955;
20120620;15;00;;;2.48171;;28.1775;;;;84.0272;;0;9.26955;
20120620;18;00;;;7.93768;;27.2458;;;;88.0078;;0;11.0313;
20120620;21;00;;;7.93768;;27.2458;;;;88.0078;;0;11.0313;
20120621;00;00;;;4.30696;;27.2441;;;;85.5162;;0.320435;11.0648;
