Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9203;;28.4804;;;;85.5422;;0.18692;22.7246;
20120618;03;00;;;13.8832;;28.3322;;;;85.9557;;0.217438;-9.99e+08;
20120618;06;00;;;13.1698;;28.3492;;;;85.1234;;0.19455;20.9965;
20120618;09;00;;;11.2949;;28.6669;;;;83.2027;;0.0305176;-9.99e+08;
20120618;12;00;;;10.5299;;28.8464;;;;82.7752;;0;17.6299;
20120618;15;00;;;10.8426;;28.8337;;;;82.2006;;0.0038147;-9.99e+08;
20120618;18;00;;;9.68136;;28.5553;;;;83.5234;;0;14.4698;
20120618;21;00;;;10.8447;;28.0307;;;;84.6976;;0.358582;-9.99e+08;
20120619;00;00;;;9.922;;28.4267;;;;82.3189;;0.0991821;14.8385;
20120619;03;00;;;9.40972;;28.7124;;;;80.9353;;0.00762939;-9.99e+08;
20120619;06;00;;;9.53452;;28.7215;;;;80.3487;;0.0305176;13.5272;
20120619;09;00;;;8.71933;;28.7716;;;;79.4372;;0.00762939;-9.99e+08;
20120619;12;00;;;7.9269;;28.7353;;;;79.3788;;0;13.0081;
20120619;15;00;;;6.2483;;28.5338;;;;81.187;;0;-9.99e+08;
20120619;18;00;;;3.89526;;28.1841;;;;82.2082;;0;10.9874;
20120619;21;00;;;3.66594;;27.9858;;;;82.8413;;0;-9.99e+08;
20120620;00;00;;;4.09183;;28.1141;;;;82.8194;;0;6.75837;
20120620;03;00;;;5.06408;;28.4305;;;;81.7191;;0;-9.99e+08;
20120620;06;00;;;6.97928;;28.2613;;;;83.1278;;0.0686646;10.1661;
20120620;09;00;;;5.22328;;28.1117;;;;83.1745;;0.213623;-9.99e+08;
20120620;12;00;;;3.44677;;27.5213;;;;84.3337;;0.556946;10.215;
20120620;15;00;;;3.44677;;27.5213;;;;84.3337;;0.343323;10.215;
20120620;18;00;;;4.01024;;26.152;;;;90.9922;;1.93787;7.18319;
20120620;21;00;;;4.01024;;26.152;;;;90.9922;;1.93787;7.18319;
20120621;00;00;;;3.14831;;25.8379;;;;91.7266;;3.44849;11.3856;
