Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.26941;;28.2929;;;;77.6243;;-4.19583e-20;11.7744;
20120618;03;00;;;9.38843;;29.5822;;;;74.1743;;0;-9.99e+08;
20120618;06;00;;;11.7386;;29.568;;;;75.5797;;0;16.7706;
20120618;09;00;;;12.1352;;29.0107;;;;79.8315;;0;-9.99e+08;
20120618;12;00;;;11.4625;;27.9401;;;;85.7538;;1.26218e-26;17.3565;
20120618;15;00;;;9.27654;;27.3962;;;;87.0005;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.71298;;26.8366;;;;88.0246;;0;15.7361;
20120618;21;00;;;3.73881;;26.437;;;;87.7344;;0;-9.99e+08;
20120619;00;00;;;3.53531;;27.7392;;;;82.1277;;0;7.82373;
20120619;03;00;;;6.65059;;28.9624;;;;79.9223;;0;-9.99e+08;
20120619;06;00;;;8.99248;;28.6903;;;;81.984;;0;13.6298;
20120619;09;00;;;8.29451;;28.6154;;;;81.7411;;0;-9.99e+08;
20120619;12;00;;;8.55951;;27.7353;;;;87.391;;0;13.5491;
20120619;15;00;;;6.31574;;27.3151;;;;88.8981;;0;-9.99e+08;
20120619;18;00;;;2.38328;;26.4341;;;;89.7607;;0.656128;11.8911;
20120619;21;00;;;0.5995;;25.6733;;;;90.5824;;0.900269;-9.99e+08;
20120620;00;00;;;3.43675;;26.9266;;;;86.1709;;0.0534058;6.66345;
20120620;03;00;;;7.12674;;27.8055;;;;84.4338;;0.114441;-9.99e+08;
20120620;06;00;;;8.01498;;28.23;;;;82.0461;;0.144958;13.2055;
20120620;09;00;;;7.80309;;28.3304;;;;80.8209;;0.0762939;-9.99e+08;
20120620;12;00;;;4.27755;;27.49;;;;83.5941;;0.205994;12.4285;
20120620;15;00;;;4.27755;;27.49;;;;83.5941;;0.1297;12.4285;
20120620;18;00;;;2.19976;;25.9645;;;;87.1317;;0.183105;7.32937;
20120620;21;00;;;2.19976;;25.9645;;;;87.1317;;0.183105;7.32937;
20120621;00;00;;;4.24427;;26.1191;;;;87.2083;;0.610352;8.29875;
