Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.01588;;25.1366;;;;82.9972;;-4.19583e-20;10.3202;
20120618;03;00;;;5.04244;;27.7384;;;;71.6404;;0;-9.99e+08;
20120618;06;00;;;5.12482;;28.193;;;;69.2664;;0;13.6325;
20120618;09;00;;;3.70914;;26.3857;;;;78.0327;;0;-9.99e+08;
20120618;12;00;;;3.65881;;22.8776;;;;92.8966;;1.26218e-26;13.535;
20120618;15;00;;;3.54699;;22.9274;;;;90.8199;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.51809;;21.3053;;;;95.2215;;0;10.2781;
20120618;21;00;;;2.97136;;20.562;;;;88.7725;;0;-9.99e+08;
20120619;00;00;;;1.74756;;25.0205;;;;78.4143;;0;9.00076;
20120619;03;00;;;3.12979;;27.9624;;;;72.204;;0;-9.99e+08;
20120619;06;00;;;3.26072;;28.3778;;;;71.4501;;0;11.1447;
20120619;09;00;;;3.76653;;25.9904;;;;82.3005;;0;-9.99e+08;
20120619;12;00;;;2.23084;;22.7978;;;;95.3527;;0.12207;10.4831;
20120619;15;00;;;1.84707;;21.5963;;;;94.4109;;0.0228882;-9.99e+08;
20120619;18;00;;;0.847393;;20.6841;;;;95.7039;;0.0610352;5.15352;
20120619;21;00;;;2.4141;;20.5483;;;;95.6183;;0.0915527;-9.99e+08;
20120620;00;00;;;0.717548;;24.3641;;;;85.6957;;0.038147;5.92306;
20120620;03;00;;;3.64647;;26.9305;;;;76.1814;;0.0762939;-9.99e+08;
20120620;06;00;;;4.09292;;26.6675;;;;77.8096;;0.183105;12.1728;
20120620;09;00;;;2.61427;;23.7679;;;;90.9713;;1.86157;-9.99e+08;
20120620;12;00;;;0.851013;;21.7088;;;;98.7619;;2.31934;12.2292;
20120620;15;00;;;0.851013;;21.7088;;;;98.7619;;0.457764;12.2292;
20120620;18;00;;;1.1281;;21.027;;;;98.633;;0.305176;3.81156;
20120620;21;00;;;1.1281;;21.027;;;;98.633;;0.305176;3.81156;
20120621;00;00;;;1.30978;;23.7129;;;;87.6761;;0.12207;6.19148;
