Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3952;;27.2304;;;;91.5739;;1.36948;44.5851;
20120618;03;00;;;30.8286;;27.9572;;;;87.7053;;6.06155;-9.99e+08;
20120618;06;00;;;31.8655;;28.0367;;;;86.7289;;0.514984;44.1897;
20120618;09;00;;;37.0959;;28.0732;;;;88.4078;;1.40381;-9.99e+08;
20120618;12;00;;;28.1279;;28.0339;;;;88.9643;;1.72043;54.5146;
20120618;15;00;;;32.4317;;27.2087;;;;95.6502;;2.83813;-9.99e+08;
20120618;18;00;;;16.4557;;27.5241;;;;92.8917;;3.60107;51.3508;
20120618;21;00;;;14.2126;;27.7495;;;;91.6719;;1.02234;-9.99e+08;
20120619;00;00;;;11.6268;;27.8642;;;;91.4192;;0.312805;24.2699;
20120619;03;00;;;19.7837;;27.9937;;;;91.9691;;0.923157;-9.99e+08;
20120619;06;00;;;29.1497;;27.6278;;;;93.4548;;3.74603;38.2468;
20120619;09;00;;;31.3841;;27.9904;;;;89.8172;;6.48499;-9.99e+08;
20120619;12;00;;;28.5136;;27.579;;;;90.3935;;2.23541;43.0413;
20120619;15;00;;;26.0813;;27.5026;;;;92.9483;;15.7089;-9.99e+08;
20120619;18;00;;;23.8341;;27.2153;;;;93.7628;;21.431;38.3325;
20120619;21;00;;;22.765;;27.1733;;;;92.4382;;13.9236;-9.99e+08;
20120620;00;00;;;18.3966;;27.2704;;;;91.7193;;9.14001;31.5235;
20120620;03;00;;;19.3941;;27.618;;;;90.7247;;3.95966;-9.99e+08;
20120620;06;00;;;19.4503;;27.9488;;;;88.232;;4.5166;26.4091;
20120620;09;00;;;17.7181;;28.5179;;;;87.4389;;0.167847;-9.99e+08;
20120620;12;00;;;15.1397;;27.8338;;;;91.3295;;2.34222;25.4765;
20120620;15;00;;;15.1397;;27.8338;;;;91.3295;;2.17438;25.4765;
20120620;18;00;;;17.1139;;27.2145;;;;91.5945;;7.8125;23.2288;
20120620;21;00;;;17.1139;;27.2145;;;;91.5945;;7.8125;23.2288;
20120621;00;00;;;15.8047;;27.2754;;;;90.988;;14.74;23.435;
