Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.10852;;28.5116;;;;83.2144;;-4.19583e-20;11.4745;
20120618;03;00;;;7.16971;;28.8322;;;;81.1578;;0.114441;-9.99e+08;
20120618;06;00;;;5.27273;;28.9117;;;;79.8143;;0.141144;11.6391;
20120618;09;00;;;2.58503;;29.1669;;;;76.7199;;0.0114441;-9.99e+08;
20120618;12;00;;;3.47927;;29.0339;;;;77.3931;;0;8.11683;
20120618;15;00;;;5.47758;;28.7399;;;;78.2673;;0;-9.99e+08;
20120618;18;00;;;3.27841;;28.2741;;;;79.3726;;0;8.01326;
20120618;21;00;;;4.57787;;27.9682;;;;80.6076;;0;-9.99e+08;
20120619;00;00;;;5.79107;;27.958;;;;80.8505;;0;8.97988;
20120619;03;00;;;5.55792;;28.0249;;;;80.3923;;0.00762939;-9.99e+08;
20120619;06;00;;;4.97694;;28.1278;;;;79.3596;;0.00762939;8.70331;
20120619;09;00;;;4.58544;;28.2404;;;;78.6919;;0;-9.99e+08;
20120619;12;00;;;4.69537;;28.3603;;;;77.8664;;0;8.11009;
20120619;15;00;;;8.4263;;28.4401;;;;78.9842;;0;-9.99e+08;
20120619;18;00;;;8.73801;;28.1841;;;;81.2608;;0;12.4682;
20120619;21;00;;;9.58866;;28.1421;;;;83.8268;;0.0228882;-9.99e+08;
20120620;00;00;;;12.1274;;28.1766;;;;84.2841;;0.12207;15.9715;
20120620;03;00;;;11.5919;;28.3055;;;;82.5387;;0.144958;-9.99e+08;
20120620;06;00;;;10.7692;;28.4175;;;;81.8286;;0.0457764;17.4181;
20120620;09;00;;;8.94618;;28.4554;;;;82.0116;;0;-9.99e+08;
20120620;12;00;;;10.8482;;28.615;;;;82.6188;;0.00762939;14.5377;
20120620;15;00;;;10.8482;;28.615;;;;82.6188;;0.00762939;14.5377;
20120620;18;00;;;10.0041;;27.4333;;;;85.4703;;1.19019;16.7494;
20120620;21;00;;;10.0041;;27.4333;;;;85.4703;;1.19019;16.7494;
20120621;00;00;;;7.44633;;27.1504;;;;84.8822;;2.2583;14.7724;
