Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.90061;;24.1991;;;;80.3527;;-4.19583e-20;18.2386;
20120618;03;00;;;2.63;;26.7072;;;;69.1906;;0.499725;-9.99e+08;
20120618;06;00;;;2.55368;;26.0367;;;;72.1311;;0.789642;23.8157;
20120618;09;00;;;1.88455;;25.5732;;;;74.7118;;0.0305176;-9.99e+08;
20120618;12;00;;;0.673394;;23.3151;;;;87.833;;0.0114441;12.7186;
20120618;15;00;;;1.60924;;21.8649;;;;92.1644;;0.0190735;-9.99e+08;
20120618;18;00;;;2.51397;;20.8053;;;;92.5779;;0;11.8956;
20120618;21;00;;;1.95195;;20.7807;;;;90.4496;;0.00762939;-9.99e+08;
20120619;00;00;;;3.23676;;24.5205;;;;80.2243;;0.00762939;14.2404;
20120619;03;00;;;5.61511;;28.7124;;;;64.0086;;0.00762939;-9.99e+08;
20120619;06;00;;;3.73386;;27.6903;;;;67.076;;0.0610352;21.2956;
20120619;09;00;;;2.1439;;25.9279;;;;73.5632;;0.0762939;-9.99e+08;
20120619;12;00;;;2.47105;;22.704;;;;87.524;;0.480652;15.9222;
20120619;15;00;;;2.32846;;21.9088;;;;85.8547;;0.0686646;-9.99e+08;
20120619;18;00;;;2.34461;;21.3091;;;;85.4037;;0;13.3719;
20120619;21;00;;;3.06026;;20.6421;;;;88.7541;;0;-9.99e+08;
20120620;00;00;;;2.39698;;24.8016;;;;80.0729;;0;15.2102;
20120620;03;00;;;3.80531;;28.118;;;;67.0543;;0.0686646;-9.99e+08;
20120620;06;00;;;4.94264;;29.6988;;;;60.8105;;0.00762939;17.029;
20120620;09;00;;;1.34318;;27.6117;;;;67.385;;0.00762939;-9.99e+08;
20120620;12;00;;;1.36676;;24.3963;;;;80.848;;0.0152588;16.0394;
20120620;15;00;;;1.36676;;24.3963;;;;80.848;;0.00762939;16.0394;
20120620;18;00;;;1.89284;;20.9333;;;;89.2983;;0;10.8813;
20120620;21;00;;;1.89284;;20.9333;;;;89.2983;;0;10.8813;
20120621;00;00;;;0.880752;;25.1504;;;;77.9774;;0;10.2826;
