Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3782;;27.6991;;;;89.5909;;0.63324;35.6055;
20120618;03;00;;;23.629;;27.1759;;;;93.2761;;3.54385;-9.99e+08;
20120618;06;00;;;23.9425;;27.693;;;;91.021;;0.591278;37.0934;
20120618;09;00;;;24.5545;;27.7607;;;;90.3616;;2.54059;-9.99e+08;
20120618;12;00;;;23.3327;;27.5339;;;;92.4174;;3.23868;38.5811;
20120618;15;00;;;23.1868;;27.3649;;;;92.9864;;5.91278;-9.99e+08;
20120618;18;00;;;29.4055;;27.9928;;;;86.8263;;3.86047;39.1628;
20120618;21;00;;;24.8787;;27.3432;;;;93.0217;;5.52368;-9.99e+08;
20120619;00;00;;;25.4204;;27.3642;;;;91.5277;;5.22614;41.073;
20120619;03;00;;;25.6808;;27.2437;;;;93.0306;;3.66974;-9.99e+08;
20120619;06;00;;;26.4359;;27.034;;;;92.8747;;3.58582;39.8263;
20120619;09;00;;;27.7599;;27.9279;;;;89.2856;;1.51062;-9.99e+08;
20120619;12;00;;;23.6856;;27.3603;;;;92.9639;;4.62341;41.5776;
20120619;15;00;;;24.2561;;27.5026;;;;91.8516;;3.13568;-9.99e+08;
20120619;18;00;;;25.939;;27.6841;;;;88.3951;;4.34875;38.8147;
20120619;21;00;;;22.7706;;27.3921;;;;91.0875;;3.82996;-9.99e+08;
20120620;00;00;;;25.3645;;28.0829;;;;86.7743;;2.53296;37.5909;
20120620;03;00;;;25.3123;;27.8993;;;;88.3664;;2.21252;-9.99e+08;
20120620;06;00;;;22.8738;;28.4175;;;;86.603;;0.640869;36.2924;
20120620;09;00;;;19.6014;;27.2679;;;;92.5328;;3.02124;-9.99e+08;
20120620;12;00;;;21.1159;;27.4275;;;;89.7;;8.75092;32.626;
20120620;15;00;;;21.1159;;27.4275;;;;89.7;;5.72968;32.626;
20120620;18;00;;;23.3476;;27.777;;;;88.5666;;1.95312;30.8852;
20120620;21;00;;;23.3476;;27.777;;;;88.5666;;1.95312;30.8852;
20120621;00;00;;;17.7554;;26.8691;;;;92.6044;;8.37708;31.4407;
