Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.618;;28.4179;;;;83.447;;-4.19583e-20;16.1333;
20120618;03;00;;;13.1924;;28.4259;;;;83.3761;;0;-9.99e+08;
20120618;06;00;;;12.6198;;28.193;;;;84.6144;;0;17.4331;
20120618;09;00;;;12.6539;;27.9794;;;;84.2314;;0;-9.99e+08;
20120618;12;00;;;11.7934;;28.0651;;;;83.1779;;1.26218e-26;16.9275;
20120618;15;00;;;11.8082;;28.0212;;;;84.1717;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4273;;27.8366;;;;85.551;;0;16.4252;
20120618;21;00;;;13.1986;;27.8432;;;;85.5516;;0;-9.99e+08;
20120619;00;00;;;14.1168;;27.8017;;;;86.0617;;0;18.4588;
20120619;03;00;;;15.4854;;28.0562;;;;83.6078;;0;-9.99e+08;
20120619;06;00;;;15.1641;;28.284;;;;83.0176;;0;20.4964;
20120619;09;00;;;15.4172;;28.2404;;;;82.6541;;0.0991821;-9.99e+08;
20120619;12;00;;;16.3678;;28.2665;;;;83.9305;;0.00762939;23.8785;
20120619;15;00;;;16.0049;;28.3776;;;;84.5343;;0;-9.99e+08;
20120619;18;00;;;16.4674;;28.4341;;;;83.5566;;0.00762939;22.0059;
20120619;21;00;;;18.0596;;27.6421;;;;86.2677;;0.190735;-9.99e+08;
20120620;00;00;;;17.1348;;27.9891;;;;84.8836;;0.00762939;24.15;
20120620;03;00;;;16.7974;;28.3993;;;;83.5121;;0;-9.99e+08;
20120620;06;00;;;16.0439;;28.7613;;;;81.2766;;0;22.5591;
20120620;09;00;;;16.3793;;28.6742;;;;81.798;;0.0228882;-9.99e+08;
20120620;12;00;;;15.0299;;28.6775;;;;81.9115;;0.0534058;21.5562;
20120620;15;00;;;15.0299;;28.6775;;;;81.9115;;0.0305176;21.5562;
20120620;18;00;;;14.3596;;27.8395;;;;85.8823;;0.289917;21.5202;
20120620;21;00;;;14.3596;;27.8395;;;;85.8823;;0.289917;21.5202;
20120621;00;00;;;13.6365;;27.2754;;;;86.6583;;6.65283;21.7739;
