Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.01971;;27.4179;;;;87.6119;;0.518799;8.00225;
20120618;03;00;;;4.12195;;27.2697;;;;87.2665;;0.404358;-9.99e+08;
20120618;06;00;;;2.93283;;27.7867;;;;84.2071;;0.0915527;7.96373;
20120618;09;00;;;1.80444;;28.1669;;;;82.5512;;0.0190735;-9.99e+08;
20120618;12;00;;;0.845906;;28.0651;;;;83.5418;;0;6.05513;
20120618;15;00;;;0.90914;;27.7399;;;;85.7605;;0;-9.99e+08;
20120618;18;00;;;2.30396;;27.2741;;;;88.7093;;0.00762939;4.73086;
20120618;21;00;;;3.15568;;27.2495;;;;88.446;;0.0305176;-9.99e+08;
20120619;00;00;;;5.11479;;27.458;;;;86.4126;;0.0839233;7.80854;
20120619;03;00;;;6.73176;;27.4937;;;;85.4078;;0.114441;-9.99e+08;
20120619;06;00;;;6.24967;;27.909;;;;82.0203;;0;10.0664;
20120619;09;00;;;7.16064;;28.1779;;;;80.5207;;0;-9.99e+08;
20120619;12;00;;;6.04679;;28.4228;;;;79.915;;0;10.3787;
20120619;15;00;;;2.90018;;28.3151;;;;79.0829;;0;-9.99e+08;
20120619;18;00;;;0.981418;;27.8403;;;;81.5776;;0;8.58779;
20120619;21;00;;;3.8348;;27.8921;;;;81.8741;;0.0152588;-9.99e+08;
20120620;00;00;;;5.9771;;28.0829;;;;80.5662;;0.144958;8.92069;
20120620;03;00;;;9.06567;;26.7743;;;;87.894;;0.450134;-9.99e+08;
20120620;06;00;;;6.64419;;27.9175;;;;82.0131;;0.0152588;13.1258;
20120620;09;00;;;4.73551;;28.4554;;;;80.0229;;0.00762939;-9.99e+08;
20120620;12;00;;;6.07816;;28.5213;;;;81.8949;;0.00762939;9.71378;
20120620;15;00;;;6.07816;;28.5213;;;;81.8949;;0;9.71378;
20120620;18;00;;;8.08227;;26.8395;;;;87.3296;;1.28174;12.1894;
20120620;21;00;;;8.08227;;26.8395;;;;87.3296;;1.28174;12.1894;
20120621;00;00;;;6.45945;;26.0566;;;;88.7739;;2.74658;13.6523;
