Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.4485;;27.3241;;;;92.9491;;7.67517;59.8353;
20120618;03;00;;;30.8743;;27.0822;;;;93.272;;11.3411;-9.99e+08;
20120618;06;00;;;26.5649;;28.193;;;;86.4881;;1.28555;45.7787;
20120618;09;00;;;23.2323;;27.7607;;;;87.9962;;3.52097;-9.99e+08;
20120618;12;00;;;20.0012;;26.9714;;;;92.3902;;5.93185;37.611;
20120618;15;00;;;22.1396;;27.3337;;;;90.2666;;3.79562;-9.99e+08;
20120618;18;00;;;24.524;;27.7116;;;;88.6092;;0.671387;34.5933;
20120618;21;00;;;20.2571;;27.7182;;;;89.3967;;3.04413;-9.99e+08;
20120619;00;00;;;22.6899;;28.708;;;;85.0171;;3.2959;34.6278;
20120619;03;00;;;21.5328;;28.0562;;;;88.7764;;1.90735;-9.99e+08;
20120619;06;00;;;21.3085;;29.3778;;;;81.7031;;1.76239;31.887;
20120619;09;00;;;18.8381;;29.4591;;;;82.1846;;0.25177;-9.99e+08;
20120619;12;00;;;20.3418;;29.6103;;;;81.7911;;0.0457764;28.2924;
20120619;15;00;;;22.004;;29.5651;;;;81.183;;0.0457764;-9.99e+08;
20120619;18;00;;;22.5487;;29.1528;;;;82.666;;0.12207;29.5143;
20120619;21;00;;;22.3627;;28.9233;;;;84.7575;;0.0305176;-9.99e+08;
20120620;00;00;;;21.4159;;29.0516;;;;84.366;;0.0915527;30.7413;
20120620;03;00;;;20.7596;;29.368;;;;82.886;;0.0305176;-9.99e+08;
20120620;06;00;;;18.7639;;29.4175;;;;82.6451;;0.0152588;28.5468;
20120620;09;00;;;19.5549;;29.3304;;;;83.2954;;0.0839233;-9.99e+08;
20120620;12;00;;;18.098;;29.24;;;;84.6162;;0.0839233;25.6341;
20120620;15;00;;;18.098;;29.24;;;;84.6162;;0;25.6341;
20120620;18;00;;;18.6191;;28.6833;;;;87.3441;;0.152588;25.7765;
20120620;21;00;;;18.6191;;28.6833;;;;87.3441;;0.152588;25.7765;
20120621;00;00;;;18.0176;;28.7441;;;;85.8965;;0.305176;24.6937;
