Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.44229;;25.7616;;;;85.6831;;-4.19583e-20;16.0649;
20120618;03;00;;;8.49545;;28.2697;;;;74.7281;;0;-9.99e+08;
20120618;06;00;;;8.44929;;28.5992;;;;72.925;;0;18.9367;
20120618;09;00;;;5.83367;;26.9482;;;;78.2163;;0;-9.99e+08;
20120618;12;00;;;3.38734;;23.0339;;;;93.1885;;1.26218e-26;18.4576;
20120618;15;00;;;3.24803;;21.9274;;;;97.7421;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.14027;;21.2428;;;;98.3833;;0;8.49356;
20120618;21;00;;;3.48308;;20.9995;;;;97.7681;;0;-9.99e+08;
20120619;00;00;;;5.92744;;25.583;;;;86.6422;;0;12.9951;
20120619;03;00;;;5.24829;;28.6812;;;;73.4425;;0.0610352;-9.99e+08;
20120619;06;00;;;5.10395;;29.3153;;;;70.0115;;0.0686646;14.6359;
20120619;09;00;;;4.89894;;27.3029;;;;79.0336;;0.0686646;-9.99e+08;
20120619;12;00;;;2.45226;;23.704;;;;93.6493;;0.0610352;13.1372;
20120619;15;00;;;2.21545;;22.3776;;;;97.5495;;0;-9.99e+08;
20120619;18;00;;;1.80651;;21.4028;;;;99.5222;;0;5.51232;
20120619;21;00;;;2.42279;;21.5796;;;;99.2832;;0;-9.99e+08;
20120620;00;00;;;4.51107;;25.3641;;;;86.4239;;0.00762939;10.5837;
20120620;03;00;;;4.89218;;28.618;;;;72.4996;;0.0228882;-9.99e+08;
20120620;06;00;;;5.21537;;27.2925;;;;79.7133;;0.732422;13.8813;
20120620;09;00;;;3.66705;;25.5179;;;;84.5246;;0.434875;-9.99e+08;
20120620;12;00;;;3.03136;;22.99;;;;96.369;;0.457764;12.9563;
20120620;15;00;;;3.03136;;22.99;;;;96.369;;0.0228882;12.9563;
20120620;18;00;;;3.72437;;22.4645;;;;98.4937;;0.0152588;8.36022;
20120620;21;00;;;3.72437;;22.4645;;;;98.4937;;0.0152588;8.36022;
20120621;00;00;;;4.66772;;25.0879;;;;85.9639;;0.0152588;10.7325;
