Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0171;;27.7304;;;;85.2268;;0.328064;23.5884;
20120618;03;00;;;14.7778;;29.0197;;;;80.5966;;0.125885;-9.99e+08;
20120618;06;00;;;14.3151;;29.693;;;;77.6597;;0.0190735;20.482;
20120618;09;00;;;12.7112;;29.1044;;;;80.3019;;0;-9.99e+08;
20120618;12;00;;;10.4853;;27.7839;;;;88.8164;;0;19.3214;
20120618;15;00;;;10.908;;27.4587;;;;89.2131;;0.171661;-9.99e+08;
20120618;18;00;;;11.7699;;27.0866;;;;90.0193;;0.0534058;16.2544;
20120618;21;00;;;11.8546;;26.8432;;;;89.6043;;0.0228882;-9.99e+08;
20120619;00;00;;;12.6661;;27.4267;;;;86.1564;;0.00762939;17.6443;
20120619;03;00;;;14.6536;;28.4624;;;;81.612;;0;-9.99e+08;
20120619;06;00;;;14.8255;;29.1278;;;;77.2388;;0;20.3768;
20120619;09;00;;;13.5612;;28.5841;;;;79.8733;;0;-9.99e+08;
20120619;12;00;;;10.7932;;27.579;;;;84.6036;;0;20.3835;
20120619;15;00;;;10.0539;;27.2838;;;;86.0595;;0.00762939;-9.99e+08;
20120619;18;00;;;10.4413;;26.7466;;;;88.197;;0;14.8773;
20120619;21;00;;;10.517;;26.5171;;;;88.5017;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3484;;27.3954;;;;86.0837;;0.00762939;17.3706;
20120620;03;00;;;13.1772;;28.6805;;;;81.0411;;0.00762939;-9.99e+08;
20120620;06;00;;;12.9031;;29.4488;;;;76.2911;;0;18.2857;
20120620;09;00;;;11.1811;;28.8929;;;;79.5004;;0;-9.99e+08;
20120620;12;00;;;8.55162;;27.5838;;;;87.3614;;0.00762939;17.5334;
20120620;15;00;;;8.55162;;27.5838;;;;87.3614;;0.00762939;17.5334;
20120620;18;00;;;7.15075;;26.4645;;;;92.9321;;0.0152588;11.954;
20120620;21;00;;;7.15075;;26.4645;;;;92.9321;;0.0152588;11.954;
20120621;00;00;;;9.23819;;26.9629;;;;87.0171;;0.137329;13.7985;
