Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6276;;26.9179;;;;92.6542;;9.93729;42.5747;
20120618;03;00;;;20.4764;;27.0197;;;;92.8534;;6.35147;-9.99e+08;
20120618;06;00;;;20.8448;;27.1305;;;;90.7196;;7.0343;32.7877;
20120618;09;00;;;20.4853;;29.0107;;;;82.0436;;0.850677;-9.99e+08;
20120618;12;00;;;21.7088;;28.2526;;;;85.6555;;2.97165;29.1098;
20120618;15;00;;;20.8961;;27.8649;;;;88.5858;;1.15967;-9.99e+08;
20120618;18;00;;;20.8593;;28.3991;;;;85.5999;;0.87738;31.1837;
20120618;21;00;;;19.841;;28.9057;;;;83.9214;;1.76239;-9.99e+08;
20120619;00;00;;;20.5806;;29.4892;;;;80.788;;0.0839233;29.109;
20120619;03;00;;;21.7365;;29.4312;;;;81.4812;;0.0686646;-9.99e+08;
20120619;06;00;;;19.2401;;29.784;;;;80.1246;;0.0305176;28.5989;
20120619;09;00;;;19.2997;;29.7716;;;;80.0103;;0;-9.99e+08;
20120619;12;00;;;18.9769;;29.7353;;;;80.2954;;0;25.1751;
20120619;15;00;;;20.4759;;29.3776;;;;82.5753;;0.0228882;-9.99e+08;
20120619;18;00;;;19.9376;;28.9653;;;;84.216;;0.183105;27.2665;
20120619;21;00;;;20.0597;;29.1421;;;;83.3182;;0.190735;-9.99e+08;
20120620;00;00;;;19.0047;;29.2391;;;;82.933;;0;26.4509;
20120620;03;00;;;18.1289;;29.3368;;;;82.6443;;0;-9.99e+08;
20120620;06;00;;;17.1891;;29.3863;;;;82.8804;;0;24.879;
20120620;09;00;;;16.8661;;29.3929;;;;82.942;;0.00762939;-9.99e+08;
20120620;12;00;;;15.7492;;29.365;;;;82.6954;;0.0228882;22.4276;
20120620;15;00;;;15.7492;;29.365;;;;82.6954;;0.0152588;22.4276;
20120620;18;00;;;16.3047;;28.9958;;;;84.7412;;0;23.2554;
20120620;21;00;;;16.3047;;28.9958;;;;84.7412;;0;23.2554;
20120621;00;00;;;14.7768;;29.1504;;;;82.2809;;0.0152588;21.4151;
