Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8624;;28.3241;;;;84.1689;;0.0915527;27.1727;
20120618;03;00;;;19.1374;;28.8009;;;;82.0965;;0.0228882;-9.99e+08;
20120618;06;00;;;18.4845;;28.818;;;;82.9712;;0;26.7298;
20120618;09;00;;;18.8775;;28.7607;;;;83.0916;;0;-9.99e+08;
20120618;12;00;;;18.8175;;28.6901;;;;83.1196;;0.0114441;24.8478;
20120618;15;00;;;19.0595;;28.6774;;;;83.3826;;0.0305176;-9.99e+08;
20120618;18;00;;;20.0786;;28.4303;;;;83.7541;;0.00762939;26.3674;
20120618;21;00;;;21.4063;;28.2495;;;;83.0096;;0.183105;-9.99e+08;
20120619;00;00;;;20.7822;;27.7392;;;;86.1827;;0.396729;30.8537;
20120619;03;00;;;22.3266;;28.1812;;;;84.2308;;0.465393;-9.99e+08;
20120619;06;00;;;21.6242;;28.4403;;;;84.4935;;0.0762939;30.9207;
20120619;09;00;;;21.2138;;28.7091;;;;83.1822;;0.144958;-9.99e+08;
20120619;12;00;;;21.8519;;28.7665;;;;82.8905;;0.0228882;31.7703;
20120619;15;00;;;21.5694;;28.5963;;;;83.9426;;0.12207;-9.99e+08;
20120619;18;00;;;21.7666;;28.1528;;;;86.3793;;0.221252;29.725;
20120619;21;00;;;22.536;;27.8608;;;;87.0484;;0.480652;-9.99e+08;
20120620;00;00;;;22.8862;;28.1454;;;;84.5272;;0.228882;31.1153;
20120620;03;00;;;23.0358;;28.618;;;;82.8102;;0.274658;-9.99e+08;
20120620;06;00;;;21.8534;;28.73;;;;82.0986;;0.12207;30.9996;
20120620;09;00;;;20.2361;;28.6117;;;;83.4659;;0.282288;-9.99e+08;
20120620;12;00;;;19.4635;;28.4588;;;;84.5442;;0.534058;28.9165;
20120620;15;00;;;19.4635;;28.4588;;;;84.5442;;0.25177;28.9165;
20120620;18;00;;;17.3115;;27.0895;;;;90.5064;;1.297;25.7974;
20120620;21;00;;;17.3115;;27.0895;;;;90.5064;;1.297;25.7974;
20120621;00;00;;;19.537;;27.6191;;;;85.9262;;4.88281;27.08;
