Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4654;;28.3241;;;;85.9039;;0.301361;27.8542;
20120618;03;00;;;16.0602;;28.9572;;;;83.3077;;0.160217;-9.99e+08;
20120618;06;00;;;14.6895;;29.2867;;;;81.7131;;0.0534058;22.912;
20120618;09;00;;;14.217;;29.3544;;;;82.0796;;0.0190735;-9.99e+08;
20120618;12;00;;;14.3876;;29.2839;;;;82.5811;;0.0038147;19.2683;
20120618;15;00;;;15.2485;;29.0837;;;;82.9418;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0971;;28.7428;;;;83.4207;;0.038147;20.0892;
20120618;21;00;;;14.3286;;28.6245;;;;83.6514;;0.0762939;-9.99e+08;
20120619;00;00;;;14.03;;28.8017;;;;83.1959;;0;19.4574;
20120619;03;00;;;13.8028;;28.9937;;;;82.4977;;0;-9.99e+08;
20120619;06;00;;;12.9634;;29.0965;;;;81.4382;;0.0152588;18.6245;
20120619;09;00;;;12.6455;;29.1466;;;;81.2112;;0;-9.99e+08;
20120619;12;00;;;12.7255;;29.0478;;;;81.8491;;0.0152588;17.2909;
20120619;15;00;;;12.6362;;28.7213;;;;83.3482;;0.0839233;-9.99e+08;
20120619;18;00;;;11.387;;28.4966;;;;84.1718;;0.0610352;17.051;
20120619;21;00;;;10.1052;;28.3608;;;;84.5829;;0.0991821;-9.99e+08;
20120620;00;00;;;9.9626;;28.4579;;;;84.3105;;0.0991821;15.3488;
20120620;03;00;;;11.154;;28.6493;;;;83.9008;;0.0686646;-9.99e+08;
20120620;06;00;;;9.15801;;28.8238;;;;81.8717;;0.0762939;15.2558;
20120620;09;00;;;8.80609;;28.2367;;;;85.2716;;0.50354;-9.99e+08;
20120620;12;00;;;8.99212;;28.49;;;;83.6914;;0.770569;12.8215;
20120620;15;00;;;8.99212;;28.49;;;;83.6914;;0.267029;12.8215;
20120620;18;00;;;6.42449;;28.3395;;;;81.6627;;0;12.9582;
20120620;21;00;;;6.42449;;28.3395;;;;81.6627;;0;12.9582;
20120621;00;00;;;5.83574;;27.9629;;;;79.8109;;0.900269;10.7781;
