Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0253;;28.8241;;;;80.296;;-4.19583e-20;17.3672;
20120618;03;00;;;12.4363;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;10.6399;;28.7555;;;;80.0259;;0;16.9718;
20120618;09;00;;;8.5866;;28.6357;;;;80.3642;;0;-9.99e+08;
20120618;12;00;;;10.094;;28.6901;;;;80.2884;;1.26218e-26;14.0362;
20120618;15;00;;;10.9443;;28.6462;;;;81.1197;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0204;;28.1803;;;;83.3653;;0.167847;14.449;
20120618;21;00;;;10.4602;;27.7182;;;;86.1698;;0.244141;-9.99e+08;
20120619;00;00;;;10.4198;;27.8642;;;;85.941;;0.114441;14.3392;
20120619;03;00;;;10.305;;28.1187;;;;84.5941;;0.0610352;-9.99e+08;
20120619;06;00;;;9.1643;;28.2528;;;;83.256;;0.0991821;14.1993;
20120619;09;00;;;5.70995;;27.7091;;;;86.0492;;0.267029;-9.99e+08;
20120619;12;00;;;4.22942;;27.3603;;;;87.1051;;0.228882;12.4537;
20120619;15;00;;;5.40066;;27.5026;;;;86.4581;;0.106812;-9.99e+08;
20120619;18;00;;;4.71338;;26.2778;;;;89.7507;;0.587463;8.26885;
20120619;21;00;;;6.39274;;26.3921;;;;89.0204;;0.228882;-9.99e+08;
20120620;00;00;;;10.1633;;26.5829;;;;88.863;;0.205994;14.1129;
20120620;03;00;;;10.3749;;27.243;;;;85.2523;;0.0839233;-9.99e+08;
20120620;06;00;;;9.69161;;27.6675;;;;83.311;;0.038147;14.5648;
20120620;09;00;;;8.59291;;27.8617;;;;81.7112;;0.0762939;-9.99e+08;
20120620;12;00;;;8.06754;;28.1775;;;;80.2171;;0.114441;13.3531;
20120620;15;00;;;8.06754;;28.1775;;;;80.2171;;0.038147;13.3531;
20120620;18;00;;;9.77855;;27.6833;;;;83.1509;;0.0457764;13.281;
20120620;21;00;;;9.77855;;27.6833;;;;83.1509;;0.0457764;13.281;
20120621;00;00;;;5.9847;;27.7129;;;;83.2143;;0.0152588;13.4036;
