Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7985;;28.4179;;;;83.5683;;-4.19583e-20;17.2761;
20120618;03;00;;;14.1207;;28.3009;;;;84.4622;;0;-9.99e+08;
20120618;06;00;;;13.3614;;28.1617;;;;83.9974;;0;18.5665;
20120618;09;00;;;13.1561;;28.1044;;;;84.1205;;0;-9.99e+08;
20120618;12;00;;;12.4222;;28.2526;;;;83.0759;;1.26218e-26;17.9071;
20120618;15;00;;;13.0836;;28.2087;;;;83.4576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3835;;28.0241;;;;84.6969;;0;17.5282;
20120618;21;00;;;13.9347;;28.0307;;;;84.5741;;0;-9.99e+08;
20120619;00;00;;;15.2135;;27.9892;;;;84.5811;;0;19.8636;
20120619;03;00;;;16.0421;;28.1499;;;;83.617;;0;-9.99e+08;
20120619;06;00;;;16.2057;;28.4715;;;;82.3176;;0;21.2425;
20120619;09;00;;;16.1242;;28.2716;;;;82.7773;;0.12207;-9.99e+08;
20120619;12;00;;;16.4292;;28.2978;;;;84.4235;;0;24.3569;
20120619;15;00;;;16.3326;;28.3463;;;;85.0253;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9715;;28.3403;;;;84.2796;;0.0228882;22.9191;
20120619;21;00;;;18.2585;;27.1733;;;;88.8105;;0.679016;-9.99e+08;
20120620;00;00;;;18.3022;;28.1454;;;;83.6698;;0.00762939;24.7385;
20120620;03;00;;;18.2994;;28.5555;;;;81.379;;0;-9.99e+08;
20120620;06;00;;;16.6174;;28.73;;;;80.8059;;0.00762939;24.131;
20120620;09;00;;;16.7271;;28.6742;;;;81.5621;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4792;;28.8025;;;;81.3359;;0.038147;22.1675;
20120620;15;00;;;15.4792;;28.8025;;;;81.3359;;0.0305176;22.1675;
20120620;18;00;;;14.6942;;27.8083;;;;85.6284;;0.320435;22.0726;
20120620;21;00;;;14.6942;;27.8083;;;;85.6284;;0.320435;22.0726;
20120621;00;00;;;14.2696;;27.5879;;;;84.5499;;8.08716;22.7838;
