Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.90527;;28.2304;;;;82.3454;;0.167847;20.9325;
20120618;03;00;;;10.9223;;30.0197;;;;75.3939;;0.213623;-9.99e+08;
20120618;06;00;;;10.0048;;30.443;;;;72.18;;0;26.1527;
20120618;09;00;;;6.32486;;29.3232;;;;78.0623;;0;-9.99e+08;
20120618;12;00;;;3.81708;;27.0964;;;;88.1149;;0.0038147;22.0115;
20120618;15;00;;;4.09112;;26.6462;;;;89.8231;;0.0228882;-9.99e+08;
20120618;18;00;;;6.84108;;26.7116;;;;86.7229;;0.0152588;14.4528;
20120618;21;00;;;6.33794;;26.2807;;;;89.036;;0;-9.99e+08;
20120619;00;00;;;10.0154;;28.208;;;;84.2323;;0.038147;21.0482;
20120619;03;00;;;10.5543;;29.8062;;;;76.6769;;0.0839233;-9.99e+08;
20120619;06;00;;;9.9227;;30.2215;;;;73.3491;;0.0228882;23.5681;
20120619;09;00;;;6.53263;;29.0529;;;;78.2291;;0;-9.99e+08;
20120619;12;00;;;3.78216;;26.8915;;;;87.4548;;0;21.8833;
20120619;15;00;;;4.27798;;26.4088;;;;90.0328;;0.190735;-9.99e+08;
20120619;18;00;;;6.10038;;26.0903;;;;89.8726;;0.442505;13.1042;
20120619;21;00;;;6.62342;;25.6733;;;;88.4414;;0;-9.99e+08;
20120620;00;00;;;9.18684;;27.8641;;;;82.3137;;0;19.5462;
20120620;03;00;;;9.73966;;29.868;;;;74.6486;;0;-9.99e+08;
20120620;06;00;;;9.04893;;30.1988;;;;71.3212;;0;22.411;
20120620;09;00;;;5.25276;;29.1429;;;;75.7662;;0;-9.99e+08;
20120620;12;00;;;3.03343;;26.5213;;;;88.5825;;0;20.2368;
20120620;15;00;;;3.03343;;26.5213;;;;88.5825;;0;20.2368;
20120620;18;00;;;3.3419;;25.4645;;;;92.8868;;0.152588;7.99002;
20120620;21;00;;;3.3419;;25.4645;;;;92.8868;;0.152588;7.99002;
20120621;00;00;;;7.49039;;27.8691;;;;84.3293;;0.0915527;16.3728;
