Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.50657;;28.2304;;;;83.0657;;-4.19583e-20;10.2728;
20120618;03;00;;;6.7905;;28.4259;;;;81.4656;;0;-9.99e+08;
20120618;06;00;;;6.45982;;28.5055;;;;81.042;;0;9.75775;
20120618;09;00;;;6.34389;;28.4169;;;;81.2726;;0;-9.99e+08;
20120618;12;00;;;6.13755;;28.2214;;;;81.4032;;1.26218e-26;9.70393;
20120618;15;00;;;6.00677;;28.0212;;;;81.522;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.39;;27.7741;;;;82.1208;;0;9.25673;
20120618;21;00;;;5.84718;;27.6557;;;;83.8014;;0;-9.99e+08;
20120619;00;00;;;7.04935;;27.8017;;;;84.0712;;0;9.94238;
20120619;03;00;;;9.77324;;27.9937;;;;82.8749;;0;-9.99e+08;
20120619;06;00;;;9.97195;;28.1903;;;;81.5758;;0;13.9544;
20120619;09;00;;;9.33136;;28.2716;;;;81.5861;;0;-9.99e+08;
20120619;12;00;;;8.74115;;28.329;;;;81.1832;;0;13.589;
20120619;15;00;;;9.36849;;28.3151;;;;81.2805;;0;-9.99e+08;
20120619;18;00;;;9.65873;;28.1528;;;;82.4439;;0;13.1251;
20120619;21;00;;;11.2963;;28.1108;;;;83.8238;;0;-9.99e+08;
20120620;00;00;;;10.1418;;28.2079;;;;83.7977;;3.76378e-20;15.1286;
20120620;03;00;;;10.4253;;28.368;;;;83.146;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.7929;;28.48;;;;82.5491;;9.78546e-21;14.766;
20120620;09;00;;;10.6713;;28.5492;;;;81.4309;;0;-9.99e+08;
20120620;12;00;;;10.2535;;28.615;;;;81.7866;;0;14.8301;
20120620;15;00;;;10.2535;;28.615;;;;81.7866;;0;14.8301;
20120620;18;00;;;9.59847;;28.4333;;;;83.7104;;0;14.0195;
20120620;21;00;;;9.59847;;28.4333;;;;83.7104;;0;14.0195;
20120621;00;00;;;4.50106;;27.3379;;;;86.0285;;1.0376;19.6552;
