Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3977;;27.2304;;;;88.6383;;1.56403;26.4759;
20120618;03;00;;;20.7573;;26.7384;;;;92.4261;;2.30026;-9.99e+08;
20120618;06;00;;;22.1067;;27.193;;;;89.9201;;1.52588;28.8636;
20120618;09;00;;;19.5771;;27.0732;;;;90.8577;;0.87738;-9.99e+08;
20120618;12;00;;;18.7733;;27.1276;;;;91.7136;;0.785828;29.4382;
20120618;15;00;;;20.5515;;27.7712;;;;88.4489;;0.56076;-9.99e+08;
20120618;18;00;;;24.0276;;26.9928;;;;91.9049;;0.724792;31.8292;
20120618;21;00;;;24.1284;;27.6557;;;;88.4749;;0.350952;-9.99e+08;
20120619;00;00;;;24.4182;;27.083;;;;92.1954;;1.39618;35.3606;
20120619;03;00;;;27.3394;;27.8687;;;;87.7254;;0.892639;-9.99e+08;
20120619;06;00;;;27.356;;27.409;;;;90.0445;;0.747681;38.7233;
20120619;09;00;;;31.3882;;27.1466;;;;91.1043;;0.976562;-9.99e+08;
20120619;12;00;;;28.8235;;27.1415;;;;92.2653;;1.77002;43.3812;
20120619;15;00;;;33.169;;26.5338;;;;94.5876;;3.74603;-9.99e+08;
20120619;18;00;;;35.3865;;27.0278;;;;92.6443;;3.63922;49.2257;
20120619;21;00;;;33.7715;;27.1421;;;;93.544;;9.76562;-9.99e+08;
20120620;00;00;;;33.847;;27.2391;;;;92.5389;;8.7738;47.7627;
20120620;03;00;;;30.4103;;27.5243;;;;91.258;;2.99072;-9.99e+08;
20120620;06;00;;;30.7422;;28.0113;;;;87.9777;;2.96021;47.0945;
20120620;09;00;;;25.3464;;28.0179;;;;89.2166;;0.434875;-9.99e+08;
20120620;12;00;;;23.9827;;28.115;;;;88.8249;;1.06049;40.7361;
20120620;15;00;;;23.9827;;28.115;;;;88.8249;;0.62561;40.7361;
20120620;18;00;;;19.8123;;27.277;;;;92.555;;4.5929;31.7243;
20120620;21;00;;;19.8123;;27.277;;;;92.555;;4.5929;31.7243;
20120621;00;00;;;18.1612;;27.1191;;;;92.341;;5.50842;27.9362;
