Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1415;;28.6679;;;;81.6794;;-4.19583e-20;21.7868;
20120618;03;00;;;12.7071;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;13.0689;;28.8492;;;;82.2579;;0;17.5281;
20120618;09;00;;;13.5257;;28.7919;;;;83.0947;;0;-9.99e+08;
20120618;12;00;;;13.9553;;28.6901;;;;84.0893;;1.26218e-26;18.2374;
20120618;15;00;;;13.1623;;28.4899;;;;84.9541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.738;;28.3053;;;;85.0939;;0;18.4699;
20120618;21;00;;;10.4079;;28.1557;;;;85.3293;;0.106812;-9.99e+08;
20120619;00;00;;;10.1652;;28.0517;;;;85.7059;;0.106812;16.9134;
20120619;03;00;;;8.99844;;28.2124;;;;84.6027;;0.175476;-9.99e+08;
20120619;06;00;;;8.97107;;28.4715;;;;83.7627;;0.0839233;14.0056;
20120619;09;00;;;10.0128;;28.5841;;;;83.7752;;0;-9.99e+08;
20120619;12;00;;;10.0764;;28.2978;;;;85.1648;;0.160217;14.0028;
20120619;15;00;;;9.0992;;27.9401;;;;87.0027;;0.160217;-9.99e+08;
20120619;18;00;;;5.03295;;26.6528;;;;90.4446;;0.457764;13.575;
20120619;21;00;;;5.002;;26.6733;;;;89.0396;;0.25177;-9.99e+08;
20120620;00;00;;;5.86636;;27.2391;;;;86.4512;;0;8.85235;
20120620;03;00;;;7.42368;;27.743;;;;84.799;;0;-9.99e+08;
20120620;06;00;;;7.10226;;28.0113;;;;83.588;;0;10.859;
20120620;09;00;;;7.90707;;28.2367;;;;81.8698;;0;-9.99e+08;
20120620;12;00;;;6.66852;;28.2088;;;;81.6249;;0.00762939;11.0446;
20120620;15;00;;;6.66852;;28.2088;;;;81.6249;;0.00762939;11.0446;
20120620;18;00;;;8.16219;;27.0895;;;;87.349;;0.198364;12.1172;
20120620;21;00;;;8.16219;;27.0895;;;;87.349;;0.198364;12.1172;
20120621;00;00;;;3.70134;;26.9004;;;;84.9843;;0.671387;11.8109;
