Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6487;;28.1366;;;;83.4194;;0.30899;22.9467;
20120618;03;00;;;18.1662;;27.0822;;;;90.6741;;0.518799;-9.99e+08;
20120618;06;00;;;19.6904;;26.818;;;;93.0268;;1.60217;28.5637;
20120618;09;00;;;22.5266;;27.2919;;;;90.0662;;1.85394;-9.99e+08;
20120618;12;00;;;21.7527;;26.8464;;;;93.2143;;4.3869;30.8544;
20120618;15;00;;;23.9755;;27.7399;;;;87.9276;;2.21634;-9.99e+08;
20120618;18;00;;;24.7847;;27.5866;;;;88.8621;;0.305176;34.73;
20120618;21;00;;;24.3718;;27.062;;;;92.0453;;2.85339;-9.99e+08;
20120619;00;00;;;23.6801;;27.0517;;;;92.1939;;6.00433;34.0127;
20120619;03;00;;;28.213;;26.8687;;;;92.737;;7.30133;-9.99e+08;
20120619;06;00;;;28.7536;;27.784;;;;87.5827;;0.938416;43.8965;
20120619;09;00;;;26.9718;;27.4279;;;;90.8505;;1.2207;-9.99e+08;
20120619;12;00;;;26.9204;;27.329;;;;91.4564;;2.9068;39.7912;
20120619;15;00;;;29.0487;;27.1276;;;;92.2427;;5.26428;-9.99e+08;
20120619;18;00;;;31.5754;;27.6841;;;;87.8762;;1.14441;42.9058;
20120619;21;00;;;32.0345;;27.2983;;;;90.6781;;1.08337;-9.99e+08;
20120620;00;00;;;31.012;;27.9891;;;;87.9198;;1.54114;45.2739;
20120620;03;00;;;31.6787;;27.8055;;;;89.4067;;2.47192;-9.99e+08;
20120620;06;00;;;27.8073;;27.5113;;;;91.5195;;2.81525;43.1325;
20120620;09;00;;;29.4407;;28.0804;;;;88.4374;;1.59454;-9.99e+08;
20120620;12;00;;;25.7054;;28.1775;;;;89.4843;;2.05231;41.2677;
20120620;15;00;;;25.7054;;28.1775;;;;89.4843;;0.457764;41.2677;
20120620;18;00;;;22.7703;;27.277;;;;92.9687;;7.62939;33.8657;
20120620;21;00;;;22.7703;;27.277;;;;92.9687;;7.62939;33.8657;
20120621;00;00;;;22.0873;;27.5566;;;;89.5361;;5.49316;30.6149;
