Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3549;;28.9491;;;;79.0525;;-4.19583e-20;16.4541;
20120618;03;00;;;10.6479;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;9.46125;;28.8805;;;;79.3538;;0;16.0985;
20120618;09;00;;;7.51847;;28.6669;;;;79.7916;;0;-9.99e+08;
20120618;12;00;;;8.67177;;28.5964;;;;79.8168;;1.26218e-26;12.5497;
20120618;15;00;;;9.37524;;28.6149;;;;80.4176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.83903;;28.2741;;;;82.1733;;0.0610352;12.4955;
20120618;21;00;;;9.34971;;27.7807;;;;84.7985;;0.167847;-9.99e+08;
20120619;00;00;;;9.50372;;27.9267;;;;84.4519;;0.106812;12.9875;
20120619;03;00;;;9.03281;;28.3374;;;;82.43;;0.0762939;-9.99e+08;
20120619;06;00;;;7.9406;;28.4715;;;;81.1357;;0.0305176;13.0697;
20120619;09;00;;;4.80502;;28.2091;;;;82.1726;;0.228882;-9.99e+08;
20120619;12;00;;;4.01975;;27.829;;;;84.011;;0.259399;10.9293;
20120619;15;00;;;5.37607;;27.6276;;;;84.4647;;0.25177;-9.99e+08;
20120619;18;00;;;4.55823;;26.2153;;;;89.7467;;0.549316;8.36757;
20120619;21;00;;;7.10907;;25.9858;;;;91.0082;;0.320435;-9.99e+08;
20120620;00;00;;;9.37883;;26.7704;;;;86.5401;;0.0610352;13.0517;
20120620;03;00;;;9.92367;;27.3055;;;;84.5109;;0.106812;-9.99e+08;
20120620;06;00;;;8.9705;;27.73;;;;82.4718;;0.00762939;14.1092;
20120620;09;00;;;8.17318;;27.9554;;;;80.8961;;0.0686646;-9.99e+08;
20120620;12;00;;;7.47501;;28.24;;;;80.1086;;0.0762939;12.4513;
20120620;15;00;;;7.47501;;28.24;;;;80.1086;;0.00762939;12.4513;
20120620;18;00;;;10.461;;27.4958;;;;84.9761;;0.0610352;14.3878;
20120620;21;00;;;10.461;;27.4958;;;;84.9761;;0.0610352;14.3878;
20120621;00;00;;;7.62137;;27.7441;;;;83.5822;;0;14.3073;
