Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7546;;28.7616;;;;81.9256;;0.0228882;20.6781;
20120618;03;00;;;12.9054;;28.8634;;;;81.2782;;0;-9.99e+08;
20120618;06;00;;;11.527;;28.7555;;;;81.421;;0.00762939;18.0292;
20120618;09;00;;;11.7602;;28.6669;;;;82.4831;;0;-9.99e+08;
20120618;12;00;;;10.9221;;28.5339;;;;84.4418;;0;15.6897;
20120618;15;00;;;11.3559;;28.3024;;;;85.6837;;0.0038147;-9.99e+08;
20120618;18;00;;;9.73002;;28.0866;;;;85.1986;;0.0228882;15.1362;
20120618;21;00;;;8.34774;;27.9682;;;;85.1881;;0.0457764;-9.99e+08;
20120619;00;00;;;9.08242;;27.833;;;;86.1905;;0.12207;13.2552;
20120619;03;00;;;7.93144;;28.1187;;;;84.7175;;0.0839233;-9.99e+08;
20120619;06;00;;;7.51521;;28.2215;;;;83.9826;;0.160217;12.766;
20120619;09;00;;;8.16256;;28.3966;;;;83.5141;;0.0228882;-9.99e+08;
20120619;12;00;;;8.15018;;28.4853;;;;82.1451;;0.0152588;11.4741;
20120619;15;00;;;6.02665;;28.2838;;;;81.1596;;0;-9.99e+08;
20120619;18;00;;;5.27086;;27.9653;;;;81.8281;;0;11.6386;
20120619;21;00;;;2.24696;;27.7358;;;;82.0959;;0;-9.99e+08;
20120620;00;00;;;3.06779;;27.6766;;;;82.414;;0.00762939;7.96198;
20120620;03;00;;;5.34932;;27.9618;;;;81.9063;;0;-9.99e+08;
20120620;06;00;;;4.59255;;28.23;;;;80.169;;0;8.7081;
20120620;09;00;;;4.72665;;28.2679;;;;79.0844;;0;-9.99e+08;
20120620;12;00;;;5.43356;;27.4275;;;;84.8204;;0.549316;8.9639;
20120620;15;00;;;5.43356;;27.4275;;;;84.8204;;0.549316;8.9639;
20120620;18;00;;;3.04048;;25.8083;;;;89.3549;;3.78418;9.37208;
20120620;21;00;;;3.04048;;25.8083;;;;89.3549;;3.78418;9.37208;
20120621;00;00;;;2.62105;;26.5879;;;;85.4586;;0.473022;10.1668;
