Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.07106;;28.1991;;;;84.5256;;0.0839233;12.4769;
20120618;03;00;;;7.0083;;27.7384;;;;87.1748;;0.389099;-9.99e+08;
20120618;06;00;;;9.04322;;27.3805;;;;88.7437;;0.377655;12.5826;
20120618;09;00;;;7.2134;;27.4482;;;;86.6876;;0.553131;-9.99e+08;
20120618;12;00;;;7.33733;;27.7839;;;;85.2398;;0.263214;13.0319;
20120618;15;00;;;6.87904;;27.7399;;;;86.0123;;0.110626;-9.99e+08;
20120618;18;00;;;6.60684;;27.4928;;;;87.4268;;0.274658;10.5799;
20120618;21;00;;;5.09313;;27.2495;;;;87.9252;;0.526428;-9.99e+08;
20120619;00;00;;;4.33246;;27.458;;;;86.667;;0.190735;9.83038;
20120619;03;00;;;3.83783;;27.8999;;;;84.2043;;0.0762939;-9.99e+08;
20120619;06;00;;;1.96189;;28.2215;;;;82.6506;;0.038147;7.18836;
20120619;09;00;;;3.92169;;28.5529;;;;80.563;;0.0152588;-9.99e+08;
20120619;12;00;;;6.79411;;28.1415;;;;83.1892;;0.0534058;9.49216;
20120619;15;00;;;6.85999;;27.4088;;;;87.2168;;0.297546;-9.99e+08;
20120619;18;00;;;5.41668;;26.9966;;;;88.7388;;0.511169;11.1867;
20120619;21;00;;;5.0011;;26.2983;;;;90.7546;;0.709534;-9.99e+08;
20120620;00;00;;;3.47156;;25.8329;;;;91.3694;;0.88501;9.90218;
20120620;03;00;;;2.16283;;25.1805;;;;92.2315;;1.4801;-9.99e+08;
20120620;06;00;;;1.73778;;25.6363;;;;88.9878;;1.01471;9.73136;
20120620;09;00;;;5.73571;;26.0804;;;;88.821;;0.38147;-9.99e+08;
20120620;12;00;;;4.33317;;26.5525;;;;85.4934;;0.747681;10.1049;
20120620;15;00;;;4.33317;;26.5525;;;;85.4934;;0.366211;10.1049;
20120620;18;00;;;6.02215;;25.4333;;;;91.9125;;3.58582;10.7276;
20120620;21;00;;;6.02215;;25.4333;;;;91.9125;;3.58582;10.7276;
20120621;00;00;;;7.5349;;25.4941;;;;91.4335;;7.00378;13.5005;
