Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0791;;27.3866;;;;92.4012;;4.9324;36.3896;
20120618;03;00;;;26.7689;;27.8322;;;;89.5213;;1.02997;-9.99e+08;
20120618;06;00;;;25.3603;;27.3492;;;;92.9122;;5.34439;39.2709;
20120618;09;00;;;26.1846;;26.7919;;;;94.4324;;5.36728;-9.99e+08;
20120618;12;00;;;29.1058;;27.5651;;;;89.5909;;4.02069;44.8516;
20120618;15;00;;;26.6464;;27.3649;;;;92.4354;;6.69479;-9.99e+08;
20120618;18;00;;;26.5827;;27.2116;;;;92.1897;;9.18579;41.6574;
20120618;21;00;;;28.5412;;26.937;;;;92.1761;;9.43756;-9.99e+08;
20120619;00;00;;;28.1116;;26.7705;;;;94.408;;3.97491;42.7626;
20120619;03;00;;;34.6543;;27.0249;;;;91.9198;;4.89044;-9.99e+08;
20120619;06;00;;;29.7699;;27.3778;;;;90.9806;;1.57166;50.8486;
20120619;09;00;;;32.0968;;28.1154;;;;86.0835;;1.33514;-9.99e+08;
20120619;12;00;;;28.2953;;27.8603;;;;87.9157;;1.99127;44.6303;
20120619;15;00;;;23.5899;;27.4088;;;;92.8061;;5.40161;-9.99e+08;
20120619;18;00;;;23.6174;;27.0278;;;;94.4573;;7.56073;39.0729;
20120619;21;00;;;25.9241;;27.9858;;;;87.186;;1.4801;-9.99e+08;
20120620;00;00;;;22.6768;;27.3954;;;;91.7259;;2.38037;38.1414;
20120620;03;00;;;22.1933;;27.3368;;;;92.3373;;4.53949;-9.99e+08;
20120620;06;00;;;22.7491;;27.73;;;;89.9225;;2.22015;34.5667;
20120620;09;00;;;22.6214;;27.8929;;;;88.6846;;4.42505;-9.99e+08;
20120620;12;00;;;20.6687;;28.5838;;;;85.297;;4.78363;31.6199;
20120620;15;00;;;20.6687;;28.5838;;;;85.297;;0.358582;31.6199;
20120620;18;00;;;22.3398;;27.5895;;;;92.0224;;1.11389;29.5942;
20120620;21;00;;;22.3398;;27.5895;;;;92.0224;;1.11389;29.5942;
20120621;00;00;;;20.6262;;27.8691;;;;88.2478;;7.08008;30.7819;
