Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7595;;28.8241;;;;81.9322;;0.102997;25.9368;
20120618;03;00;;;17.2103;;29.0509;;;;79.3378;;0.0343323;-9.99e+08;
20120618;06;00;;;15.5696;;29.1305;;;;80.069;;0.0228882;23.8802;
20120618;09;00;;;15.2152;;29.2294;;;;81.1274;;0.0190735;-9.99e+08;
20120618;12;00;;;16.2959;;29.1901;;;;81.508;;0.0038147;23.4923;
20120618;15;00;;;17.5888;;28.5212;;;;85.5778;;0.156403;-9.99e+08;
20120618;18;00;;;17.8353;;28.0241;;;;88.2413;;0.358582;26.3028;
20120618;21;00;;;19.0233;;28.3432;;;;86.0963;;0.259399;-9.99e+08;
20120619;00;00;;;18.0102;;28.583;;;;84.759;;0.038147;26.9619;
20120619;03;00;;;18.0683;;28.8062;;;;82.4784;;0;-9.99e+08;
20120619;06;00;;;19.223;;28.9403;;;;81.1871;;0.0152588;25.3412;
20120619;09;00;;;18.9088;;29.0841;;;;80.5069;;0.00762939;-9.99e+08;
20120619;12;00;;;18.1066;;29.079;;;;81.2652;;0;27.402;
20120619;15;00;;;18.3159;;29.0026;;;;81.1214;;0.0457764;-9.99e+08;
20120619;18;00;;;18.1719;;28.3091;;;;83.666;;0.37384;26.8944;
20120619;21;00;;;18.6282;;28.3921;;;;83.4861;;0.511169;-9.99e+08;
20120620;00;00;;;16.0004;;27.8329;;;;85.4923;;0.396729;27.1267;
20120620;03;00;;;16.4822;;28.2118;;;;83.6152;;0.75531;-9.99e+08;
20120620;06;00;;;16.6478;;28.3863;;;;82.4199;;0.259399;25.141;
20120620;09;00;;;14.3502;;28.7054;;;;82.1566;;0.244141;-9.99e+08;
20120620;12;00;;;13.411;;29.0838;;;;79.632;;0.297546;25.5847;
20120620;15;00;;;13.411;;29.0838;;;;79.632;;0.0534058;25.5847;
20120620;18;00;;;14.2184;;27.527;;;;86.6153;;1.32751;21.9283;
20120620;21;00;;;14.2184;;27.527;;;;86.6153;;1.32751;21.9283;
20120621;00;00;;;14.9831;;27.9941;;;;85.4567;;0.686646;22.9053;
