Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07717;;28.8241;;;;81.9322;;-4.19583e-20;13.259;
20120618;03;00;;;8.13476;;29.2384;;;;77.3466;;0;-9.99e+08;
20120618;06;00;;;6.86576;;29.3492;;;;74.5946;;0;12.239;
20120618;09;00;;;4.81581;;29.1982;;;;74.4735;;0;-9.99e+08;
20120618;12;00;;;4.93452;;29.0339;;;;75.0102;;1.26218e-26;9.63938;
20120618;15;00;;;5.89887;;28.7087;;;;76.6034;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.96494;;28.2116;;;;79.3652;;0;8.63784;
20120618;21;00;;;3.93454;;27.9682;;;;80.7244;;0;-9.99e+08;
20120619;00;00;;;5.92824;;28.0205;;;;81.3273;;0;8.7046;
20120619;03;00;;;5.92129;;28.2124;;;;79.4908;;0;-9.99e+08;
20120619;06;00;;;7.58825;;28.409;;;;76.9262;;0;10.8277;
20120619;09;00;;;7.26866;;28.3966;;;;77.5896;;0;-9.99e+08;
20120619;12;00;;;4.35839;;28.3603;;;;77.9782;;0;10.99;
20120619;15;00;;;7.25406;;28.2213;;;;80.2199;;0;-9.99e+08;
20120619;18;00;;;9.30498;;28.2778;;;;82.3373;;0;12.6542;
20120619;21;00;;;9.93183;;28.2983;;;;82.036;;0;-9.99e+08;
20120620;00;00;;;12.1889;;28.1766;;;;83.5512;;0.0839233;16.3189;
20120620;03;00;;;12.3464;;28.368;;;;82.6649;;0.038147;-9.99e+08;
20120620;06;00;;;11.2137;;28.4175;;;;82.0658;;0.0534058;16.6664;
20120620;09;00;;;10.1354;;28.6429;;;;81.0892;;0.038147;-9.99e+08;
20120620;12;00;;;11.7832;;28.8025;;;;80.985;;0.038147;15.4129;
20120620;15;00;;;11.7832;;28.8025;;;;80.985;;0;15.4129;
20120620;18;00;;;10.1882;;28.2458;;;;82.3658;;0.137329;17.3322;
20120620;21;00;;;10.1882;;28.2458;;;;82.3658;;0.137329;17.3322;
20120621;00;00;;;10.3669;;27.7754;;;;83.4635;;0.701904;15.0382;
