Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8465;;28.5116;;;;85.5449;;0.175476;22.6392;
20120618;03;00;;;14.0677;;28.5509;;;;83.8739;;0.171661;-9.99e+08;
20120618;06;00;;;14.1972;;28.5367;;;;84.4002;;0.0686646;20.8086;
20120618;09;00;;;12.2076;;28.6669;;;;83.3233;;0.0228882;-9.99e+08;
20120618;12;00;;;11.7463;;28.7214;;;;83.7271;;0.00762939;18.7158;
20120618;15;00;;;11.1778;;28.7087;;;;82.6644;;0.00762939;-9.99e+08;
20120618;18;00;;;10.3401;;28.3991;;;;84.3621;;0;15.5178;
20120618;21;00;;;11.2922;;28.2182;;;;84.3453;;0.0762939;-9.99e+08;
20120619;00;00;;;10.6076;;28.4267;;;;82.5578;;0.038147;15.22;
20120619;03;00;;;10.2842;;28.6499;;;;81.3967;;0.00762939;-9.99e+08;
20120619;06;00;;;9.87814;;28.6903;;;;81.2769;;0;14.4537;
20120619;09;00;;;9.19958;;28.6466;;;;81.5086;;0;-9.99e+08;
20120619;12;00;;;8.63836;;28.579;;;;80.627;;0;13.3555;
20120619;15;00;;;7.09193;;28.4401;;;;81.1767;;0;-9.99e+08;
20120619;18;00;;;4.74095;;28.0903;;;;82.1984;;0;11.8189;
20120619;21;00;;;4.25167;;27.9233;;;;82.3546;;0;-9.99e+08;
20120620;00;00;;;4.98271;;28.0204;;;;82.4496;;0;8.14613;
20120620;03;00;;;4.48487;;28.243;;;;81.6991;;0;-9.99e+08;
20120620;06;00;;;6.59;;28.5113;;;;81.015;;0;9.57379;
20120620;09;00;;;5.0972;;28.2679;;;;81.8731;;0.00762939;-9.99e+08;
20120620;12;00;;;5.22068;;27.3963;;;;86.3248;;0.198364;11.335;
20120620;15;00;;;5.22068;;27.3963;;;;86.3248;;0.190735;11.335;
20120620;18;00;;;3.42431;;26.902;;;;87.2055;;0.50354;8.35452;
20120620;21;00;;;3.42431;;26.902;;;;87.2055;;0.50354;8.35452;
20120621;00;00;;;3.94194;;26.2754;;;;88.9213;;1.58691;9.40364;
