Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.2912;;23.5429;;;;74.9969;;-4.19583e-20;6.50818;
20120618;03;00;;;3.28178;;28.8947;;;;60.4928;;0;-9.99e+08;
20120618;06;00;;;3.7401;;30.818;;;;51.6424;;0;14.7829;
20120618;09;00;;;3.28169;;28.6357;;;;59.2748;;0;-9.99e+08;
20120618;12;00;;;1.27941;;24.6901;;;;75.8256;;1.26218e-26;14.6456;
20120618;15;00;;;2.39065;;21.8337;;;;89.3729;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.40467;;20.1491;;;;95.334;;0.259399;6.7527;
20120618;21;00;;;1.30212;;18.7807;;;;98.2004;;0.00762939;-9.99e+08;
20120619;00;00;;;1.25947;;22.8642;;;;84.3512;;0;6.92387;
20120619;03;00;;;3.39181;;28.7749;;;;58.6622;;0;-9.99e+08;
20120619;06;00;;;4.23483;;30.784;;;;49.7521;;0;15.9477;
20120619;09;00;;;2.27093;;27.9904;;;;60.9911;;0.0839233;-9.99e+08;
20120619;12;00;;;0.350781;;24.2353;;;;75.8779;;0.038147;16.3189;
20120619;15;00;;;1.49777;;22.4713;;;;83.7204;;0.00762939;-9.99e+08;
20120619;18;00;;;1.42129;;19.3716;;;;93.5841;;0;5.10416;
20120619;21;00;;;1.39368;;18.5483;;;;93.174;;0;-9.99e+08;
20120620;00;00;;;1.1464;;23.5204;;;;75.331;;0;6.63307;
20120620;03;00;;;3.73423;;28.9305;;;;56.3441;;0;-9.99e+08;
20120620;06;00;;;4.30362;;30.5738;;;;50.3809;;0;16.6398;
20120620;09;00;;;2.11426;;28.4867;;;;57.1835;;0.0152588;-9.99e+08;
20120620;12;00;;;1.01775;;24.1775;;;;71.0456;;0.0305176;16.4418;
20120620;15;00;;;1.01775;;24.1775;;;;71.0456;;0.0152588;16.4418;
20120620;18;00;;;1.75241;;20.7145;;;;78.4064;;0;3.87231;
20120620;21;00;;;1.75241;;20.7145;;;;78.4064;;0;3.87231;
20120621;00;00;;;1.24512;;23.2754;;;;80.0851;;0.0305176;7.09514;
