Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2125;;27.1991;;;;93.2205;;6.11496;46.3545;
20120618;03;00;;;23.7154;;26.7697;;;;93.8173;;8.255;-9.99e+08;
20120618;06;00;;;25.22;;27.818;;;;86.8385;;0.736237;40.5884;
20120618;09;00;;;20.0818;;27.2294;;;;92.0887;;2.99072;-9.99e+08;
20120618;12;00;;;19.5714;;27.0651;;;;92.3948;;8.46863;33.4705;
20120618;15;00;;;20.7808;;27.9899;;;;88.8555;;2.65121;-9.99e+08;
20120618;18;00;;;23.5138;;27.5241;;;;91.1185;;6.43158;31.4096;
20120618;21;00;;;23.1798;;28.6245;;;;85.2464;;0.267029;-9.99e+08;
20120619;00;00;;;22.3221;;29.208;;;;82.2812;;0.289917;31.5143;
20120619;03;00;;;22.7437;;29.6812;;;;80.1195;;0.198364;-9.99e+08;
20120619;06;00;;;20.9495;;29.9403;;;;79.0082;;0.175476;30.7954;
20120619;09;00;;;20.5156;;29.8341;;;;79.7894;;0.0839233;-9.99e+08;
20120619;12;00;;;21.533;;29.7978;;;;80.1878;;0;27.9867;
20120619;15;00;;;21.9083;;29.5338;;;;81.4129;;0.114441;-9.99e+08;
20120619;18;00;;;22.6006;;28.6216;;;;86.418;;0.152588;30.4312;
20120619;21;00;;;22.5076;;28.9233;;;;85.1274;;0.0305176;-9.99e+08;
20120620;00;00;;;21.6969;;29.3641;;;;82.5878;;0.137329;30.0807;
20120620;03;00;;;20.9013;;29.618;;;;80.7959;;0.0228882;-9.99e+08;
20120620;06;00;;;19.6842;;29.6363;;;;80.7906;;0.0228882;28.5392;
20120620;09;00;;;20.0403;;29.5492;;;;82.1265;;0.0305176;-9.99e+08;
20120620;12;00;;;18.2182;;29.3963;;;;83.658;;0.038147;26.2473;
20120620;15;00;;;18.2182;;29.3963;;;;83.658;;0.00762939;26.2473;
20120620;18;00;;;18.6601;;29.0895;;;;84.5045;;0.0152588;25.7537;
20120620;21;00;;;18.6601;;29.0895;;;;84.5045;;0.0152588;25.7537;
20120621;00;00;;;17.6639;;29.1504;;;;83.1161;;0;24.4658;
