Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.902;;28.1366;;;;85.8879;;0.492096;38.1058;
20120618;03;00;;;20.2224;;28.1447;;;;86.5705;;1.44958;-9.99e+08;
20120618;06;00;;;11.659;;28.1305;;;;85.3526;;2.46048;37.5831;
20120618;09;00;;;9.29676;;28.4794;;;;84.401;;0.278473;-9.99e+08;
20120618;12;00;;;7.05799;;27.7214;;;;88.4205;;1.02615;20.1871;
20120618;15;00;;;15.2626;;27.8024;;;;89.4995;;4.97437;-9.99e+08;
20120618;18;00;;;18.9316;;28.3991;;;;86.8588;;1.12915;24.4006;
20120618;21;00;;;22.7419;;29.4682;;;;81.1238;;0.0686646;-9.99e+08;
20120619;00;00;;;24.1113;;29.5517;;;;81.3764;;0.0228882;32.0269;
20120619;03;00;;;23.0776;;29.7124;;;;80.8138;;0;-9.99e+08;
20120619;06;00;;;22.6118;;29.7528;;;;80.8115;;0.00762939;32.7318;
20120619;09;00;;;21.8079;;29.8029;;;;81.2827;;0.00762939;-9.99e+08;
20120619;12;00;;;22.9683;;29.8603;;;;82.4065;;0.160217;29.6308;
20120619;15;00;;;23.1377;;29.8151;;;;82.383;;0.205994;-9.99e+08;
20120619;18;00;;;24.2232;;29.8716;;;;81.3275;;0.0152588;32.1531;
20120619;21;00;;;26.492;;29.7983;;;;79.7594;;0;-9.99e+08;
20120620;00;00;;;26.8978;;29.6766;;;;80.1692;;0;35.5975;
20120620;03;00;;;24.4162;;29.8368;;;;80.3593;;0;-9.99e+08;
20120620;06;00;;;23.9494;;29.8863;;;;80.3577;;0;35.5026;
20120620;09;00;;;21.7938;;29.6429;;;;82.4911;;0.0686646;-9.99e+08;
20120620;12;00;;;22.595;;29.5525;;;;83.0724;;0.404358;31.2079;
20120620;15;00;;;22.595;;29.5525;;;;83.0724;;0.335693;31.2079;
20120620;18;00;;;23.614;;29.402;;;;84.0461;;0.488281;33.2032;
20120620;21;00;;;23.614;;29.402;;;;84.0461;;0.488281;33.2032;
20120621;00;00;;;21.3216;;29.4941;;;;83.8728;;0.228882;30.8484;
