Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1484;;28.9491;;;;82.5389;;-4.19583e-20;25.1964;
20120618;03;00;;;18.7591;;29.2072;;;;81.785;;0.0572205;-9.99e+08;
20120618;06;00;;;18.6922;;29.2242;;;;81.942;;0.00762939;25.3249;
20120618;09;00;;;18.3244;;29.2294;;;;81.5954;;0.0190735;-9.99e+08;
20120618;12;00;;;18.2517;;29.0964;;;;83.2803;;0;24.5706;
20120618;15;00;;;18.1627;;28.9899;;;;83.0523;;0;-9.99e+08;
20120618;18;00;;;19.1256;;28.7116;;;;83.4176;;0.00762939;25.1998;
20120618;21;00;;;19.5133;;28.5307;;;;83.8855;;0;-9.99e+08;
20120619;00;00;;;19.6917;;28.6142;;;;82.8165;;0;26.2025;
20120619;03;00;;;20.5856;;28.7437;;;;81.9966;;0.00762939;-9.99e+08;
20120619;06;00;;;20.013;;28.659;;;;81.8623;;0.0305176;28.7793;
20120619;09;00;;;20.4535;;28.4591;;;;82.3179;;0.648499;-9.99e+08;
20120619;12;00;;;20.4453;;29.1728;;;;79.5443;;0.0152588;28.9853;
20120619;15;00;;;20.2195;;29.2526;;;;79.6495;;0;-9.99e+08;
20120619;18;00;;;19.9621;;28.6841;;;;82.6181;;0.12207;27.2532;
20120619;21;00;;;20.5003;;28.4546;;;;84.2232;;0.205994;-9.99e+08;
20120620;00;00;;;20.4336;;28.5516;;;;84.3193;;0.213623;29.0574;
20120620;03;00;;;19.9387;;28.5243;;;;85.2415;;0.282288;-9.99e+08;
20120620;06;00;;;19.4708;;28.2925;;;;86.3401;;0.770569;28.8866;
20120620;09;00;;;17.935;;27.5804;;;;88.7935;;0.900269;-9.99e+08;
20120620;12;00;;;18.875;;28.7088;;;;83.7126;;0.984192;26.215;
20120620;15;00;;;18.875;;28.7088;;;;83.7126;;0.0839233;26.215;
20120620;18;00;;;16.9343;;27.2145;;;;88.5268;;4.04358;25.505;
20120620;21;00;;;16.9343;;27.2145;;;;88.5268;;4.04358;25.505;
20120621;00;00;;;17.6048;;28.0879;;;;84.2269;;2.39563;25.5423;
