Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.72314;;28.2616;;;;77.8433;;-4.19583e-20;14.1646;
20120618;03;00;;;10.7746;;29.3947;;;;74.2525;;0;-9.99e+08;
20120618;06;00;;;11.3692;;29.193;;;;75.7434;;0;17.4521;
20120618;09;00;;;10.8958;;28.5419;;;;80.8183;;0;-9.99e+08;
20120618;12;00;;;10.0447;;27.5651;;;;86.4797;;1.26218e-26;17.0756;
20120618;15;00;;;8.49153;;27.0524;;;;87.8765;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.46375;;26.3053;;;;89.7028;;0;14.9293;
20120618;21;00;;;4.64526;;25.9682;;;;90.3532;;0;-9.99e+08;
20120619;00;00;;;5.03476;;27.7392;;;;82.0084;;0;9.6861;
20120619;03;00;;;7.56582;;28.8999;;;;79.4575;;0;-9.99e+08;
20120619;06;00;;;8.79958;;28.6278;;;;81.505;;0;14.0493;
20120619;09;00;;;7.81916;;28.2091;;;;83.1324;;0;-9.99e+08;
20120619;12;00;;;7.11709;;27.2978;;;;88.5247;;0;13.6611;
20120619;15;00;;;5.63749;;26.6588;;;;91.5348;;0;-9.99e+08;
20120619;18;00;;;3.26389;;26.0278;;;;92.7362;;0.213623;10.7615;
20120619;21;00;;;1.23116;;25.4233;;;;91.7997;;0.473022;-9.99e+08;
20120620;00;00;;;3.07605;;26.5829;;;;86.9094;;0.137329;7.214;
20120620;03;00;;;6.82409;;27.5555;;;;85.1552;;0.12207;-9.99e+08;
20120620;06;00;;;7.2606;;28.0425;;;;81.198;;0.205994;12.2487;
20120620;09;00;;;7.83797;;27.9242;;;;81.9555;;0.0534058;-9.99e+08;
20120620;12;00;;;4.81278;;26.8963;;;;86.156;;0.114441;12.2957;
20120620;15;00;;;4.81278;;26.8963;;;;86.156;;0.0610352;12.2957;
20120620;18;00;;;1.81498;;25.9958;;;;88.5717;;0.274658;7.91978;
20120620;21;00;;;1.81498;;25.9958;;;;88.5717;;0.274658;7.91978;
20120621;00;00;;;3.71071;;25.8691;;;;87.7091;;0.427246;8.54175;
