Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.6192;;28.1054;;;;84.6403;;0.118256;12.1807;
20120618;03;00;;;7.9181;;27.4884;;;;88.4484;;0.37384;-9.99e+08;
20120618;06;00;;;8.35641;;27.0055;;;;90.1754;;0.37384;12.4175;
20120618;09;00;;;7.44017;;27.4794;;;;85.6775;;0.205994;-9.99e+08;
20120618;12;00;;;7.81811;;27.5026;;;;86.3476;;0.179291;12.4453;
20120618;15;00;;;7.18963;;27.5212;;;;86.6275;;0.213623;-9.99e+08;
20120618;18;00;;;6.88913;;27.6491;;;;85.2843;;0.213623;11.307;
20120618;21;00;;;5.60525;;27.5307;;;;85.6498;;0.106812;-9.99e+08;
20120619;00;00;;;4.56701;;27.4267;;;;86.5371;;0.259399;10.2556;
20120619;03;00;;;3.70003;;27.7437;;;;84.9312;;0.152588;-9.99e+08;
20120619;06;00;;;2.36378;;27.9403;;;;83.8334;;0.175476;7.81294;
20120619;09;00;;;2.77268;;28.2404;;;;82.5342;;0.0305176;-9.99e+08;
20120619;12;00;;;6.80215;;27.7665;;;;85.3668;;0.144958;9.47887;
20120619;15;00;;;7.38706;;27.0963;;;;88.8831;;0.648499;-9.99e+08;
20120619;18;00;;;4.60319;;26.4341;;;;90.7013;;0.968933;12.0448;
20120619;21;00;;;3.73074;;25.9233;;;;91.4141;;0.724792;-9.99e+08;
20120620;00;00;;;3.49634;;25.4579;;;;91.3489;;0.846863;9.19407;
20120620;03;00;;;2.28518;;25.368;;;;90.0506;;1.18256;-9.99e+08;
20120620;06;00;;;3.96982;;25.5113;;;;90.051;;0.946045;8.04175;
20120620;09;00;;;6.36785;;25.7679;;;;88.5346;;0.656128;-9.99e+08;
20120620;12;00;;;3.81692;;26.6463;;;;85.3757;;0.709534;10.327;
20120620;15;00;;;3.81692;;26.6463;;;;85.3757;;0.0534058;10.327;
20120620;18;00;;;5.5949;;25.5895;;;;90.2812;;2.54822;10.6213;
20120620;21;00;;;5.5949;;25.5895;;;;90.2812;;2.54822;10.6213;
20120621;00;00;;;5.30898;;26.1191;;;;87.8585;;2.91443;12.9385;
