Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.28703;;27.4491;;;;89.1786;;0.289917;14.157;
20120618;03;00;;;8.45615;;27.4259;;;;88.1835;;0.419617;-9.99e+08;
20120618;06;00;;;7.69872;;27.1305;;;;88.3337;;0.415802;13.268;
20120618;09;00;;;7.90376;;26.9482;;;;88.4579;;0.522614;-9.99e+08;
20120618;12;00;;;7.88055;;27.1589;;;;87.0854;;0.286102;12.7737;
20120618;15;00;;;6.7177;;27.6774;;;;84.3855;;0.0419617;-9.99e+08;
20120618;18;00;;;6.32358;;27.5553;;;;84.4064;;0.106812;11.3792;
20120618;21;00;;;5.23387;;27.1557;;;;86.8869;;0.213623;-9.99e+08;
20120619;00;00;;;4.10841;;27.3642;;;;86.1512;;0.0610352;10.8631;
20120619;03;00;;;3.90075;;27.7437;;;;85.0555;;0.0457764;-9.99e+08;
20120619;06;00;;;1.22052;;28.0653;;;;82.6346;;0.0915527;9.43041;
20120619;09;00;;;5.78724;;27.4904;;;;85.9045;;0.259399;-9.99e+08;
20120619;12;00;;;7.64362;;26.8603;;;;88.232;;0.724792;14.6141;
20120619;15;00;;;8.14481;;26.6588;;;;89.3819;;0.411987;-9.99e+08;
20120619;18;00;;;5.5406;;26.5903;;;;89.2387;;0.457764;11.9537;
20120619;21;00;;;1.89119;;25.7046;;;;90.8559;;0.732422;-9.99e+08;
20120620;00;00;;;2.51554;;25.3016;;;;91.2031;;0.984192;9.12952;
20120620;03;00;;;1.10547;;25.1805;;;;89.5;;2.67792;-9.99e+08;
20120620;06;00;;;4.27565;;24.9175;;;;91.2415;;1.70135;8.37018;
20120620;09;00;;;6.31231;;25.4554;;;;91.0675;;1.17493;-9.99e+08;
20120620;12;00;;;5.3856;;26.2713;;;;86.1032;;1.21307;10.9743;
20120620;15;00;;;5.3856;;26.2713;;;;86.1032;;0.038147;10.9743;
20120620;18;00;;;7.22992;;25.777;;;;89.0864;;1.57166;11.2117;
20120620;21;00;;;7.22992;;25.777;;;;89.0864;;1.57166;11.2117;
20120621;00;00;;;7.20365;;25.8066;;;;89.6888;;4.69971;14.4326;
