Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3888;;29.1366;;;;77.6199;;0.0762939;16.4883;
20120618;03;00;;;10.3754;;29.1134;;;;77.2206;;0;-9.99e+08;
20120618;06;00;;;8.26141;;29.0992;;;;77.0339;;0;16.3074;
20120618;09;00;;;6.40191;;28.9482;;;;77.5712;;0;-9.99e+08;
20120618;12;00;;;6.537;;28.7839;;;;79.1536;;0;11.2644;
20120618;15;00;;;7.43873;;28.5837;;;;80.0674;;0;-9.99e+08;
20120618;18;00;;;7.82101;;28.3053;;;;81.3479;;0;11.0944;
20120618;21;00;;;6.03866;;28.1557;;;;81.5676;;0.0152588;-9.99e+08;
20120619;00;00;;;7.74941;;28.2392;;;;81.587;;0.0152588;10.9163;
20120619;03;00;;;7.1972;;28.3374;;;;81.2452;;0.106812;-9.99e+08;
20120619;06;00;;;6.36167;;27.9403;;;;83.3463;;0.450134;11.475;
20120619;09;00;;;7.50248;;27.9279;;;;82.9834;;0.328064;-9.99e+08;
20120619;12;00;;;6.45821;;28.4853;;;;79.2352;;0.0152588;10.9293;
20120619;15;00;;;6.59246;;28.4088;;;;79.0941;;0;-9.99e+08;
20120619;18;00;;;7.25886;;28.0591;;;;81.2472;;0;10.2413;
20120619;21;00;;;8.60589;;28.2671;;;;80.7373;;0;-9.99e+08;
20120620;00;00;;;11.0135;;28.3016;;;;81.4104;;0.0610352;14.6692;
20120620;03;00;;;12.1952;;28.1493;;;;83.6091;;0.236511;-9.99e+08;
20120620;06;00;;;10.7687;;28.1988;;;;83.0008;;0.0686646;16.879;
20120620;09;00;;;8.56301;;28.3617;;;;81.6464;;0.038147;-9.99e+08;
20120620;12;00;;;8.85969;;28.365;;;;81.6417;;0.0762939;14.608;
20120620;15;00;;;8.85969;;28.365;;;;81.6417;;0.038147;14.608;
20120620;18;00;;;8.43798;;28.152;;;;81.6426;;0;13.3436;
20120620;21;00;;;8.43798;;28.152;;;;81.6426;;0;13.3436;
20120621;00;00;;;5.11181;;28.2129;;;;80.651;;0.0152588;12.4734;
