Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4761;;28.6054;;;;83.7079;;0;28.1618;
20120618;03;00;;;17.765;;29.1447;;;;81.5432;;0.0038147;-9.99e+08;
20120618;06;00;;;16.8046;;29.8492;;;;78.011;;0;24.7079;
20120618;09;00;;;15.8497;;29.8857;;;;77.4692;;0.00762939;-9.99e+08;
20120618;12;00;;;14.6536;;29.6901;;;;78.6983;;0.0114441;22.1311;
20120618;15;00;;;15.737;;29.4274;;;;80.1641;;0.0038147;-9.99e+08;
20120618;18;00;;;16.3548;;28.9928;;;;82.4861;;0;21.7409;
20120618;21;00;;;16.2652;;28.562;;;;84.6231;;0;-9.99e+08;
20120619;00;00;;;15.5045;;28.4892;;;;84.9974;;0.0305176;21.745;
20120619;03;00;;;15.2204;;28.8062;;;;83.3179;;0;-9.99e+08;
20120619;06;00;;;15.8769;;29.284;;;;80.8754;;0.00762939;20.9653;
20120619;09;00;;;15.3566;;29.6466;;;;78.5256;;0;-9.99e+08;
20120619;12;00;;;15.3294;;29.704;;;;76.0667;;0;21.3878;
20120619;15;00;;;15.4901;;29.3151;;;;77.6354;;0;-9.99e+08;
20120619;18;00;;;15.1313;;28.8403;;;;81.2152;;0;20.5176;
20120619;21;00;;;14.2717;;28.3921;;;;84.709;;0;-9.99e+08;
20120620;00;00;;;14.121;;28.3641;;;;84.6706;;0;20.0816;
20120620;03;00;;;13.1216;;28.618;;;;82.9303;;0;-9.99e+08;
20120620;06;00;;;13.3449;;29.23;;;;78.5777;;0;18.9255;
20120620;09;00;;;13.4667;;29.6429;;;;76.2638;;0;-9.99e+08;
20120620;12;00;;;12.5592;;29.7088;;;;74.8798;;-0.00762939;18.4067;
20120620;15;00;;;12.5592;;29.7088;;;;74.8798;;-0.00762939;18.4067;
20120620;18;00;;;10.5296;;28.9333;;;;78.8422;;0;16.5159;
20120620;21;00;;;10.5296;;28.9333;;;;78.8422;;0;16.5159;
20120621;00;00;;;11.1718;;28.4629;;;;82.2093;;0.0152588;15.4008;
