Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7291;;26.4491;;;;94.452;;3.56674;34.7493;
20120618;03;00;;;24.9527;;26.8009;;;;92.7051;;2.81143;-9.99e+08;
20120618;06;00;;;26.0424;;26.6617;;;;93.1589;;2.02179;36.4099;
20120618;09;00;;;25.9512;;27.4794;;;;89.151;;1.27411;-9.99e+08;
20120618;12;00;;;27.1362;;27.4714;;;;89.0572;;0.514984;36.8782;
20120618;15;00;;;25.2693;;27.7712;;;;89.3656;;0.556946;-9.99e+08;
20120618;18;00;;;28.6099;;26.9928;;;;91.3599;;4.84467;37.8605;
20120618;21;00;;;31.2485;;26.937;;;;91.9021;;0.892639;-9.99e+08;
20120619;00;00;;;32.9107;;27.1767;;;;91.1111;;0.778198;44.2054;
20120619;03;00;;;31.8363;;27.0562;;;;92.3325;;0.732422;-9.99e+08;
20120619;06;00;;;31.6872;;27.534;;;;89.2577;;0.854492;47.327;
20120619;09;00;;;32.0215;;27.1154;;;;91.3735;;1.37329;-9.99e+08;
20120619;12;00;;;28.8156;;27.3603;;;;90.6484;;0.892639;45.815;
20120619;15;00;;;26.6394;;27.2213;;;;92.6596;;1.41144;-9.99e+08;
20120619;18;00;;;26.7545;;27.0278;;;;93.1979;;2.5177;41.1118;
20120619;21;00;;;27.8853;;27.0796;;;;92.1591;;2.44904;-9.99e+08;
20120620;00;00;;;29.1616;;27.9891;;;;87.1491;;2.96783;39.1951;
20120620;03;00;;;26.3117;;28.118;;;;87.2229;;0.785828;-9.99e+08;
20120620;06;00;;;26.4805;;27.98;;;;88.7545;;0.473022;38.6313;
20120620;09;00;;;23.718;;28.0804;;;;87.9196;;0.274658;-9.99e+08;
20120620;12;00;;;21.8499;;28.4275;;;;87.5545;;0.663757;34.9858;
20120620;15;00;;;21.8499;;28.4275;;;;87.5545;;0.389099;34.9858;
20120620;18;00;;;17.8757;;27.3708;;;;92.697;;4.36401;28.6469;
20120620;21;00;;;17.8757;;27.3708;;;;92.697;;4.36401;28.6469;
20120621;00;00;;;19.2936;;27.9004;;;;87.991;;6.40869;27.6951;
