Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1957;;26.9804;;;;92.3816;;2.21252;39.7726;
20120618;03;00;;;27.3858;;27.8634;;;;86.6745;;2.59781;-9.99e+08;
20120618;06;00;;;32.0262;;28.5367;;;;82.9429;;0.263214;42.4166;
20120618;09;00;;;31.1405;;27.7919;;;;87.3542;;0.782013;-9.99e+08;
20120618;12;00;;;29.7284;;27.5964;;;;88.542;;1.091;43.2626;
20120618;15;00;;;33.5506;;27.9274;;;;87.1703;;1.07956;-9.99e+08;
20120618;18;00;;;38.1933;;27.0866;;;;91.5009;;4.55475;52.245;
20120618;21;00;;;37.952;;26.9682;;;;94.5438;;8.74329;-9.99e+08;
20120619;00;00;;;40.6084;;27.1455;;;;94.7036;;15.7013;57.0483;
20120619;03;00;;;40.2796;;27.2437;;;;93.1691;;19.5999;-9.99e+08;
20120619;06;00;;;39.1966;;27.3465;;;;95.697;;22.1024;56.0693;
20120619;09;00;;;39.7772;;27.3966;;;;95.4152;;24.4217;-9.99e+08;
20120619;12;00;;;36.2699;;27.7353;;;;90.1363;;40.5807;55.4362;
20120619;15;00;;;34.0412;;27.6901;;;;92.2703;;22.5449;-9.99e+08;
20120619;18;00;;;31.8007;;27.6528;;;;91.0411;;9.12476;49.427;
20120619;21;00;;;25.0205;;27.3296;;;;92.4457;;15.4037;-9.99e+08;
20120620;00;00;;;24.7134;;26.8641;;;;93.7714;;13.4888;42.6123;
20120620;03;00;;;26.7511;;27.743;;;;90.0645;;0.640869;-9.99e+08;
20120620;06;00;;;23.5224;;28.1363;;;;89.0266;;0.808716;37.701;
20120620;09;00;;;21.713;;28.2367;;;;88.7085;;3.64685;-9.99e+08;
20120620;12;00;;;19.1129;;28.4275;;;;88.0686;;3.9978;31.0655;
20120620;15;00;;;19.1129;;28.4275;;;;88.0686;;0.350952;31.0655;
20120620;18;00;;;17.6815;;28.1833;;;;87.8188;;1.66321;25.6664;
20120620;21;00;;;17.6815;;28.1833;;;;87.8188;;1.66321;25.6664;
20120621;00;00;;;16.5572;;28.6504;;;;84.771;;6.79016;26.3054;
