Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.49463;;28.2304;;;;86.7794;;-4.19583e-20;10.6487;
20120618;03;00;;;9.06096;;28.4259;;;;85.8383;;0;-9.99e+08;
20120618;06;00;;;9.76428;;28.4117;;;;85.6267;;0;13.2642;
20120618;09;00;;;9.16202;;28.2919;;;;85.3731;;0;-9.99e+08;
20120618;12;00;;;9.31174;;28.2526;;;;83.8035;;1.26218e-26;13.1971;
20120618;15;00;;;8.30108;;28.1149;;;;84.5495;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.0804;;27.7428;;;;86.9337;;0;12.6341;
20120618;21;00;;;9.04502;;27.5307;;;;88.2056;;0;-9.99e+08;
20120619;00;00;;;10.0854;;27.458;;;;88.4723;;0;13.7241;
20120619;03;00;;;11.7006;;27.8062;;;;86.5692;;0;-9.99e+08;
20120619;06;00;;;13.0409;;28.284;;;;83.1383;;0;17.3184;
20120619;09;00;;;13.3063;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;14.2618;;28.5165;;;;81.6744;;0;18.6749;
20120619;15;00;;;14.6777;;28.5026;;;;81.8907;;0;-9.99e+08;
20120619;18;00;;;14.2553;;28.3091;;;;83.666;;0;19.9518;
20120619;21;00;;;13.6676;;28.2046;;;;84.5685;;0;-9.99e+08;
20120620;00;00;;;13.1414;;28.4266;;;;82.851;;3.76378e-20;19.1798;
20120620;03;00;;;13.9737;;28.5868;;;;82.3289;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.5905;;28.73;;;;81.7437;;9.78546e-21;19.29;
20120620;09;00;;;13.9121;;28.7679;;;;81.5722;;0;-9.99e+08;
20120620;12;00;;;13.0315;;28.7713;;;;82.1584;;0;19.1889;
20120620;15;00;;;13.0315;;28.7713;;;;82.1584;;0;19.1889;
20120620;18;00;;;11.9219;;28.527;;;;84.5753;;0;17.0873;
20120620;21;00;;;11.9219;;28.527;;;;84.5753;;0;17.0873;
20120621;00;00;;;12.2567;;26.1504;;;;92.2937;;4.05884;18.1744;
