Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3246;;24.2304;;;;90.3125;;-4.19583e-20;6.42844;
20120618;03;00;;;0.433557;;29.3634;;;;66.3316;;0;-9.99e+08;
20120618;06;00;;;2.69799;;31.6305;;;;58.2157;;0;9.49007;
20120618;09;00;;;3.49759;;30.1044;;;;70.2538;;0;-9.99e+08;
20120618;12;00;;;3.86644;;24.8776;;;;92.0099;;1.26218e-26;10.6512;
20120618;15;00;;;2.31295;;23.3024;;;;98.3658;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.680936;;22.9303;;;;99.7776;;0;7.89555;
20120618;21;00;;;2.27472;;22.4057;;;;98.8539;;0.0991821;-9.99e+08;
20120619;00;00;;;2.16884;;24.0205;;;;89.7016;;0.0228882;7.92055;
20120619;03;00;;;0.597559;;28.8687;;;;68.4064;;0;-9.99e+08;
20120619;06;00;;;2.52434;;31.0653;;;;60.2662;;0.00762939;9.19501;
20120619;09;00;;;2.10522;;29.3029;;;;71.7928;;0.0534058;-9.99e+08;
20120619;12;00;;;2.70155;;25.3915;;;;89.8557;;0;9.98765;
20120619;15;00;;;2.23604;;24.0338;;;;92.2281;;0;-9.99e+08;
20120619;18;00;;;2.16915;;22.3403;;;;92.1367;;0;4.83648;
20120619;21;00;;;2.62506;;21.2983;;;;92.0057;;0;-9.99e+08;
20120620;00;00;;;1.76924;;23.8954;;;;86.3009;;0;7.11528;
20120620;03;00;;;2.23671;;29.6493;;;;66.3932;;0;-9.99e+08;
20120620;06;00;;;2.75223;;31.6988;;;;57.093;;0;10.1775;
20120620;09;00;;;2.70908;;30.0179;;;;69.777;;0.0152588;-9.99e+08;
20120620;12;00;;;2.21803;;26.2713;;;;84.0917;;0.0457764;9.74605;
20120620;15;00;;;2.21803;;26.2713;;;;84.0917;;0.0305176;9.74605;
20120620;18;00;;;1.9141;;22.777;;;;95.3611;;0;4.8557;
20120620;21;00;;;1.9141;;22.777;;;;95.3611;;0;4.8557;
20120621;00;00;;;0.564586;;24.4316;;;;85.6505;;0;4.50377;
