Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.42928;;25.3554;;;;92.9998;;0.759125;22.2424;
20120618;03;00;;;10.4783;;27.4572;;;;86.5142;;1.42288;-9.99e+08;
20120618;06;00;;;10.1325;;27.1617;;;;89.7851;;6.00052;28.5504;
20120618;09;00;;;8.03865;;26.2919;;;;90.4072;;2.43378;-9.99e+08;
20120618;12;00;;;5.39639;;25.0339;;;;93.2758;;0.442505;26.3134;
20120618;15;00;;;6.02601;;24.2712;;;;96.8859;;0.686646;-9.99e+08;
20120618;18;00;;;6.3411;;24.0553;;;;97.2169;;0.556946;19.6659;
20120618;21;00;;;5.50466;;23.9057;;;;97.2142;;0.816345;-9.99e+08;
20120619;00;00;;;9.17605;;25.8642;;;;93.3875;;1.11389;24.3022;
20120619;03;00;;;13.004;;29.4624;;;;77.288;;1.12915;-9.99e+08;
20120619;06;00;;;12.0598;;28.5653;;;;80.4468;;1.41907;34.0721;
20120619;09;00;;;10.0258;;26.3029;;;;90.9211;;5.07355;-9.99e+08;
20120619;12;00;;;7.22335;;24.954;;;;93.9842;;0.473022;29.196;
20120619;15;00;;;5.36985;;24.6276;;;;95.8207;;0.190735;-9.99e+08;
20120619;18;00;;;7.24094;;24.3716;;;;96.6865;;0.427246;18.9969;
20120619;21;00;;;7.10011;;24.2671;;;;96.751;;0.701904;-9.99e+08;
20120620;00;00;;;9.42229;;25.6766;;;;93.5828;;0.717163;22.6768;
20120620;03;00;;;11.941;;28.0243;;;;83.7188;;1.09863;-9.99e+08;
20120620;06;00;;;9.70404;;28.0738;;;;85.4429;;1.35803;28.5354;
20120620;09;00;;;7.77135;;26.4242;;;;91.3943;;5.36346;-9.99e+08;
20120620;12;00;;;3.68254;;24.8338;;;;95.2495;;6.37054;25.9094;
20120620;15;00;;;3.68254;;24.8338;;;;95.2495;;1.00708;25.9094;
20120620;18;00;;;5.02864;;24.277;;;;97.3156;;0.305176;13.4803;
20120620;21;00;;;5.02864;;24.277;;;;97.3156;;0.305176;13.4803;
20120621;00;00;;;4.02813;;25.6191;;;;94.0893;;1.35803;15.2129;
