Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.069;;28.1366;;;;83.2981;;0.240326;24.4541;
20120618;03;00;;;11.8419;;29.8009;;;;76.4369;;0.293732;-9.99e+08;
20120618;06;00;;;11.3331;;30.193;;;;74.5023;;0.0305176;25.6667;
20120618;09;00;;;8.07224;;29.2607;;;;77.8322;;0.0457764;-9.99e+08;
20120618;12;00;;;6.07768;;27.5651;;;;82.8858;;0;24.1453;
20120618;15;00;;;5.76874;;27.0212;;;;86.3318;;0.0152588;-9.99e+08;
20120618;18;00;;;5.60577;;26.8053;;;;87.2446;;0.038147;13.644;
20120618;21;00;;;5.32827;;26.4057;;;;88.7803;;0.0228882;-9.99e+08;
20120619;00;00;;;9.15533;;28.708;;;;80.353;;0.0991821;19.2087;
20120619;03;00;;;11.3995;;30.1812;;;;73.7613;;0.0610352;-9.99e+08;
20120619;06;00;;;11.822;;30.1903;;;;73.4473;;0.0762939;25.7057;
20120619;09;00;;;8.58392;;29.2091;;;;77.2507;;0.0152588;-9.99e+08;
20120619;12;00;;;5.74134;;27.2978;;;;83.3482;;0;25.1562;
20120619;15;00;;;4.69691;;26.4713;;;;88.1828;;0.0152588;-9.99e+08;
20120619;18;00;;;6.48533;;26.2153;;;;89.2136;;0.0991821;14.0971;
20120619;21;00;;;6.91569;;26.1733;;;;90.0728;;0.0610352;-9.99e+08;
20120620;00;00;;;10.3579;;28.2391;;;;82.4722;;0.190735;21.6858;
20120620;03;00;;;10.3138;;30.0555;;;;74.256;;0.00762939;-9.99e+08;
20120620;06;00;;;9.91553;;30.2925;;;;71.0388;;0;22.935;
20120620;09;00;;;6.62976;;29.1117;;;;74.9077;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.82116;;26.5838;;;;84.6184;;0;21.579;
20120620;15;00;;;3.82116;;26.5838;;;;84.6184;;0.00762939;21.579;
20120620;18;00;;;3.04695;;25.2145;;;;93.8613;;0;8.32605;
20120620;21;00;;;3.04695;;25.2145;;;;93.8613;;0;8.32605;
20120621;00;00;;;6.81312;;28.3379;;;;82.4348;;0.137329;14.9224;
