Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2027;;28.3241;;;;84.9074;;0.190735;19.2752;
20120618;03;00;;;12.0969;;28.3322;;;;84.9586;;0.141144;-9.99e+08;
20120618;06;00;;;10.5104;;28.5367;;;;82.9429;;0.179291;17.5015;
20120618;09;00;;;9.77609;;28.6982;;;;82.4863;;0.00762939;-9.99e+08;
20120618;12;00;;;8.64736;;28.5964;;;;83.8366;;0;14.0874;
20120618;15;00;;;8.22309;;28.3649;;;;84.5726;;0;-9.99e+08;
20120618;18;00;;;8.52339;;28.1803;;;;84.2189;;0;11.8367;
20120618;21;00;;;8.12218;;28.0307;;;;84.2049;;0.0152588;-9.99e+08;
20120619;00;00;;;7.97434;;28.1142;;;;82.048;;0.00762939;11.7763;
20120619;03;00;;;6.89327;;28.2749;;;;81.5918;;0;-9.99e+08;
20120619;06;00;;;6.50521;;28.4715;;;;80.3203;;0;11.177;
20120619;09;00;;;7.16504;;28.5529;;;;78.9562;;0;-9.99e+08;
20120619;12;00;;;7.18522;;28.4228;;;;80.6094;;0;10.0218;
20120619;15;00;;;4.23357;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;3.59537;;27.8716;;;;83.2586;;0;10.3514;
20120619;21;00;;;1.09969;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;1.65358;;27.7391;;;;83.6303;;0;6.06734;
20120620;03;00;;;3.21902;;28.0868;;;;82.0385;;0.00762939;-9.99e+08;
20120620;06;00;;;7.30015;;26.8863;;;;88.1546;;0.434875;11.3773;
20120620;09;00;;;6.51699;;27.1117;;;;87.0731;;0.411987;-9.99e+08;
20120620;12;00;;;5.064;;27.2713;;;;86.3144;;0.518799;11.5932;
20120620;15;00;;;5.064;;27.2713;;;;86.3144;;0.106812;11.5932;
20120620;18;00;;;0.60903;;25.8395;;;;88.4287;;2.82288;10.4428;
20120620;21;00;;;0.60903;;25.8395;;;;88.4287;;2.82288;10.4428;
20120621;00;00;;;5.77521;;25.5254;;;;91.5725;;2.50244;12.0596;
