Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.71546;;28.0116;;;;81.0197;;-4.19583e-20;15.0208;
20120618;03;00;;;10.0369;;29.7072;;;;75.3514;;0;-9.99e+08;
20120618;06;00;;;9.5805;;30.693;;;;70.8285;;0;16.0112;
20120618;09;00;;;7.98897;;29.8232;;;;77.7919;;0;-9.99e+08;
20120618;12;00;;;7.00591;;27.9089;;;;86.8892;;1.26218e-26;14.3304;
20120618;15;00;;;7.06226;;27.0837;;;;86.9756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.62764;;26.3991;;;;88.385;;0;10.8078;
20120618;21;00;;;7.27471;;26.0932;;;;88.2316;;0;-9.99e+08;
20120619;00;00;;;8.50918;;27.6767;;;;83.0836;;0;13.4089;
20120619;03;00;;;8.95996;;29.3999;;;;72.4182;;0;-9.99e+08;
20120619;06;00;;;8.63134;;30.3465;;;;69.2106;;0;14.1917;
20120619;09;00;;;7.99402;;29.8966;;;;73.9233;;0;-9.99e+08;
20120619;12;00;;;6.57;;27.7665;;;;83.273;;0;13.1277;
20120619;15;00;;;5.65626;;26.4401;;;;87.9192;;0;-9.99e+08;
20120619;18;00;;;6.34619;;25.9028;;;;88.3982;;0;9.63952;
20120619;21;00;;;6.60385;;25.5483;;;;88.697;;0;-9.99e+08;
20120620;00;00;;;7.34268;;27.3954;;;;84.0873;;3.76378e-20;12.1803;
20120620;03;00;;;8.92196;;29.2743;;;;76.2749;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.85526;;30.3863;;;;70.4647;;9.78546e-21;14.1699;
20120620;09;00;;;5.6748;;29.8929;;;;74.3844;;0;-9.99e+08;
20120620;12;00;;;4.88272;;27.6775;;;;86.0952;;0;12.0375;
20120620;15;00;;;4.88272;;27.6775;;;;86.0952;;0;12.0375;
20120620;18;00;;;4.98164;;25.902;;;;92.6283;;0;8.28618;
20120620;21;00;;;4.98164;;25.902;;;;92.6283;;0;8.28618;
20120621;00;00;;;5.8552;;27.4629;;;;80.6836;;0;10.3832;
